,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07029104887424492,0.032948929159802305,0.09060955518945635,0.0,0.010982976386600769,0.0,0.0,0.0,0.0,0.0,0.2273476112026359,0.02471169686985173,0.0,0.007688083470620538,0.034047226798462386,0.0,0.0,0.032948929159802305,0.0,0.007688083470620538,0.0,0.040637012630422846,0.09719934102141681,0.0,0.07413509060955518,0.08347062053816584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908292147171883,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.07248764415156507,0.0,0.0
Pz,0.0,0.014116318464144552,0.0,0.0,0.01129305477131564,0.0,0.0,0.0378317334839074,0.0,0.04517221908526256,0.02710333145115754,0.2930547713156409,0.034443817052512704,0.0,0.0,0.018633540372670808,0.0,0.014116318464144552,0.0,0.0,0.0,0.014116318464144552,0.006211180124223602,0.04912478825522304,0.009599096555618294,0.010728402032749858,0.0,0.0,0.04799548277809147,0.04517221908526256,0.0,0.024280067758328628,0.0,0.0,0.014116318464144552,0.0,0.0,0.0,0.0,0.06437041219649915,0.0,0.042348955392433656,0.04517221908526256,0.04517221908526256,0.0,0.028232636928289104,0.0,0.023715415019762844,0.007905138339920948,0.0,0.0,0.025974025974025976
P7,0.025236593059936908,0.044558359621451105,0.0,0.0011829652996845426,0.07413249211356467,0.0,0.0,0.0,0.09582018927444795,0.0,0.0,0.02326498422712934,0.24566246056782334,0.02050473186119874,0.061908517350157725,0.03943217665615142,0.011435331230283912,0.0,0.0,0.0,0.05244479495268139,0.005126182965299685,0.050078864353312304,0.02089905362776025,0.0,0.0,0.0,0.015378548895899053,0.03627760252365931,0.0,0.003548895899053628,0.0,0.013012618296529969,0.0,0.07058359621451105,0.004337539432176656,0.0,0.039826498422712936,0.0,0.0003943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097791798107256,0.0,0.0,0.0,0.03785488958990536
O1,0.035422343324250684,0.001946282600233554,0.004671078240560529,0.0011677695601401323,0.0,0.0,0.0,0.0,0.03425457376411055,0.0,0.00506033476060724,0.0,0.020630595562475672,0.19346049046321526,0.02024133904242896,0.027247956403269755,0.0011677695601401323,0.004281821720513819,0.0,0.07901907356948229,0.053717399766446086,0.04476449980537174,0.006228104320747372,0.0,0.0,0.0,0.0,0.0,0.053328143246399375,0.021019852082522383,0.0,0.051381860646165824,0.0,0.0724017127286882,0.0,0.0,0.015570260801868432,0.028415725963409886,0.014013234721681589,0.0,0.004671078240560529,0.001946282600233554,0.0938108213312573,0.0,0.0,0.0,0.0,0.08369015181004281,0.0,0.0,0.02646944336317633,0.0
Oz,0.04540540540540541,0.014864864864864866,0.03918918918918919,0.00972972972972973,0.0,0.0472972972972973,0.0,0.002972972972972973,0.031081081081081083,0.0,0.016756756756756756,0.0,0.04297297297297297,0.013513513513513514,0.20513513513513512,0.02,0.0,0.0,0.0,0.04675675675675676,0.025945945945945945,0.0,0.05945945945945946,0.0,0.06189189189189189,0.054864864864864867,0.0,0.039729729729729726,0.014864864864864866,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.03054054054054054,0.0372972972972973,0.0,0.0,0.0,0.0,0.032972972972972976,0.002702702702702703,0.01972972972972973,0.0,0.008648648648648649,0.0,0.03567567567567568,0.03135135135135135,0.0
O2,0.01684374190204716,0.023840373153666754,0.027209121534076185,0.0,0.03576055973050013,0.0,0.025654314589271834,0.03057786991448562,0.02980046644208344,0.024876911116869654,0.0,0.008033169214822493,0.024876911116869654,0.017880279865250065,0.018398548846851517,0.23399844519305518,0.0,0.029023062969681265,0.0005182689816014512,0.0064783622700181395,0.031873542368489244,0.02643171806167401,0.0,0.02694998704327546,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058048,0.0,0.02980046644208344,0.031096138896087068,0.01891681782845297,0.0,0.0,0.008292303705623219,0.05934179839336616,0.0,0.017880279865250065,0.0,0.040165846074112464,0.0,0.03938844260171029,0.0,0.0,0.0033687483804094327,0.008033169214822493,0.0,0.021508162736460223,0.062451412282974864
P8,0.0,0.001946607341490545,0.024471635150166853,0.04671857619577308,0.03837597330367074,0.0,0.01585094549499444,0.01668520578420467,0.0,0.006395995550611791,0.0,0.0,0.00778642936596218,0.0013904338153503894,0.0,0.0,0.21078976640711902,0.0,0.06590656284760846,0.0,0.01307007786429366,0.0,0.008620689655172414,0.015016685205784204,0.02335928809788654,0.0,0.015016685205784204,0.002224694104560623,0.05005561735261402,0.0016685205784204673,0.02335928809788654,0.0,0.0,0.0,0.0,0.02502780867630701,0.08203559510567297,0.0,0.02224694104560623,0.0414349276974416,0.002224694104560623,0.05506117908787542,0.0,0.00917686318131257,0.0,0.015016685205784204,0.06340378197997776,0.015294771968854282,0.015016685205784204,0.035595105672969966,0.029755283648498332,0.0
TP10,0.019327129563350035,0.03435934144595562,0.10379384395132427,0.049749463135289905,0.0071581961345740875,0.008589835361488905,0.012168933428775949,0.0,0.0,0.011811023622047244,0.02111667859699356,0.008589835361488905,0.0,0.0032211882605583395,0.0,0.04008589835361489,0.0,0.18110236220472442,0.0,0.03579098067287044,0.0,0.051181102362204724,0.0,0.0,0.0,0.025769506084466716,0.0,0.0,0.01789549033643522,0.0,0.06012884753042233,0.0,0.0,0.03185397279885469,0.025769506084466716,0.0,0.0,0.0,0.03579098067287044,0.0,0.0,0.0,0.01789549033643522,0.0,0.0,0.0,0.01789549033643522,0.052254831782390834,0.0,0.05010737294201861,0.04438081603435934,0.03221188260558339
CP6,0.0,0.013739324173783884,0.013739324173783884,0.027478648347567768,0.05012996658002228,0.0,0.0,0.06981062012625325,0.0,0.0415893056071296,0.0,0.0,0.0,0.0,0.0,0.0,0.08874860750092833,0.0,0.19532120311919793,0.0,0.028592647604901596,0.0,0.0,0.040475306349795764,0.030077979948013367,0.0,0.04790196806535462,0.0,0.004084663943557371,0.0415893056071296,0.041217972521351655,0.0,0.0,0.015224656516895656,0.0,0.0,0.04455997029335314,0.0,0.0007426661715558856,0.0,0.014110657259561827,0.03564797623468251,0.0,0.021537318975120682,0.0,0.036019309320460456,0.046416635722242854,0.0,0.036019309320460456,0.007055328629780914,0.008169327887114742,0.0
Cz,0.016815034619188922,0.0,0.040224200461589185,0.0,0.0,0.024727992087042534,0.0,0.0,0.0,0.0,0.004286185295087373,0.0,0.0,0.06660072535443455,0.05703923508077811,0.007583250906693043,0.0,0.03231124299373558,0.0,0.2123310253874052,0.0,0.03791625453346521,0.027365644576327067,0.0,0.0461589185624794,0.03989449390042862,0.009891196834817012,0.0,0.03560830860534125,0.01483679525222552,0.0,0.040553907022749754,0.0,0.0530827563468513,0.0,0.0,0.0,0.0,0.018463567424991757,0.0,0.024068578964721397,0.0,0.05572040883613584,0.010880316518298714,0.0,0.0006594131223211342,0.0,0.0461589185624794,0.0,0.01714474118034949,0.0530827563468513,0.006594131223211342
T8,0.04463642908567315,0.030597552195824333,0.0,0.0,0.06911447084233262,0.0,0.0,0.05327573794096472,0.06623470122390208,0.0,0.0,0.0,0.04895608351331893,0.04895608351331893,0.03455723542116631,0.0435565154787617,0.017638588912886968,0.0,0.02843772498200144,0.0,0.1861051115910727,0.0,0.0,0.017278617710583154,0.0,0.0,0.01907847372210223,0.011159107271418287,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.023758099352051837,0.0,0.03347732181425486,0.06407487401007919,0.0,0.0,0.03815694744420446,0.038876889848812095,0.0,0.0,0.010079193664506839,0.0,0.019798416126709864,0.028797696184305256,0.020158387329013677,0.0,0.0,0.0
FT10,0.0,0.049588968443383716,0.01458499071864227,0.03606470432246089,0.02360116679925749,0.0,0.026518164942985947,0.0,0.030495889684433838,0.017501988862370723,0.01909307875894988,0.006364359586316627,0.002916998143728454,0.030761071333863698,0.0,0.027048528241845664,0.0,0.0379209758684699,0.0,0.030761071333863698,0.0,0.15857862635905595,0.0,0.02413153009811721,0.0,0.0015910898965791568,0.0,0.0,0.04720233359851498,0.0,0.0,0.012463537523203394,0.03818615751789976,0.05515778308141077,0.03314770617873243,0.0015910898965791568,0.015645717316361708,0.02970034473614426,0.0,0.0,0.0013259082471492973,0.0,0.024927075046406788,0.0,0.03871652081675948,0.0,0.014319809069212411,0.06549986740917528,0.008220631132325643,0.0,0.041898700609917794,0.03447361442588173
FC2,0.05309734513274336,0.03271654599088227,0.08232770179672834,0.009117725931885224,0.0,0.04210244033252883,0.0,0.0,0.0,0.002413515687851971,0.04692947170823277,0.002413515687851971,0.03378921962992759,0.004558862965942612,0.05953338696701529,0.0,0.008313220702601234,0.0,0.0,0.022794314829713058,0.0,0.0,0.17243228747653527,0.0,0.06972378653794584,0.06811477607937785,0.0,0.0,0.03271654599088227,0.0,0.0,0.0002681684097613301,0.011799410029498525,0.014749262536873156,0.0,0.0,0.008313220702601234,0.0,0.026280504156610353,0.010994904800214535,0.0,0.0,0.02064896755162242,0.006436041834271922,0.0,0.014749262536873156,0.008313220702601234,0.0,0.0,0.08152319656744436,0.03807991418610888,0.014749262536873156
F4,0.0,0.0,0.0,0.0,0.02036599763872491,0.0,0.0,0.02833530106257379,0.02715466351829988,0.03984651711924439,0.0,0.025678866587957497,0.01564344746162928,0.0,0.0,0.03128689492325856,0.015938606847697757,0.0,0.03276269185360094,0.0,0.01357733175914994,0.02715466351829988,0.0,0.1756198347107438,0.0,0.0,0.06729634002361275,0.0,0.0,0.030696576151121605,0.0,0.025088547815820542,0.02715466351829988,0.0,0.01564344746162928,0.0,0.0,0.04191263282172373,0.0,0.0,0.0035419126328217238,0.02626918536009445,0.028630460448642266,0.04279811097992916,0.03896103896103896,0.05430932703659976,0.0,0.007378984651711925,0.10182998819362456,0.0,0.0,0.03512396694214876
Fp2,0.031977646693573426,0.0,0.062402980440856876,0.0,0.0,0.03135672151505744,0.0,0.018006830176963674,0.0,0.0,0.04191244954982925,0.0046569388388699165,0.0,0.0,0.07109593294008072,0.0,0.02545793231915554,0.0,0.02452654455138156,0.04346476249611922,0.0,0.0,0.08103073579633654,0.0,0.1875194039118286,0.11797578391803788,0.0,0.03725551071095933,0.0,0.001552312946289972,0.034150884818379384,0.0,0.006830176963675877,0.0,0.030425333747283453,0.0,0.0,0.0,0.008692952499223843,0.0,0.02887302080099348,0.0,0.0006209251785159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0723377832971127,0.03787643588947532,0.0
AF7,0.029864532019704435,0.0,0.08897783251231527,0.017857142857142856,0.0,0.03479064039408867,0.0,0.0,0.0,0.0,0.046798029556650245,0.005233990147783251,0.0,0.0,0.06311576354679803,0.0,0.0,0.02247536945812808,0.0,0.03786945812807882,0.0,0.0021551724137931034,0.07881773399014778,0.0,0.11761083743842364,0.16533251231527094,0.0,0.03294334975369458,0.0021551724137931034,0.0,0.020320197044334975,0.0,0.0,0.0021551724137931034,0.03479064039408867,0.0,0.0,0.0,0.013854679802955665,0.0,0.0332512315270936,0.0,0.005233990147783251,0.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.09513546798029557,0.04495073891625616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716937354988399,0.0,0.035266821345707654,0.0,0.0,0.0,0.0,0.0,0.0,0.02505800464037123,0.0,0.06078886310904873,0.012993039443155453,0.023665893271461718,0.0,0.0,0.1048723897911833,0.0,0.0,0.22273781902552203,0.0,0.0,0.02088167053364269,0.0,0.012064965197215777,0.03990719257540603,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.062180974477958235,0.0,0.03990719257540603,0.057076566125290024,0.09559164733178654,0.0,0.0,0.1048723897911833,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.019664268585131893,0.02541966426858513,0.0,0.0,0.015347721822541967,0.0,0.0,0.0,0.019664268585131893,0.0,0.07146282973621103,0.0,0.004316546762589928,0.0,0.0,0.0,0.015347721822541967,0.0,0.0,0.0,0.05755395683453238,0.05227817745803357,0.0,0.3103117505995204,0.0,0.0,0.004316546762589928,0.02973621103117506,0.0,0.0,0.0671462829736211,0.0,0.02877697841726619,0.0,0.0014388489208633094,0.0,0.07529976019184652,0.0,0.0,0.030215827338129497,0.06810551558752997,0.022062350119904078,0.0,0.0,0.0,0.022062350119904078,0.0,0.05947242206235012
F1,0.0,0.025426096675048897,0.03799944118468846,0.04721989382509081,0.0016764459346186086,0.0,0.0,0.0019558535903883767,0.0,0.0075440067057837385,0.0,0.024308466051969825,0.025426096675048897,0.03883766415199776,0.015367421067337244,0.0,0.050293378038558254,0.013690975132718636,0.002514668901927913,0.03073484213467449,0.0,0.04945515507124895,0.034087734003911706,0.0,0.0,0.0016764459346186086,0.0,0.0,0.20955574182732606,0.0072645990500139705,0.0,0.01760268231349539,0.0075440067057837385,0.045822855546241964,0.0,0.007823414361553507,0.03269069572506287,0.0,0.003073484213467449,0.019279128248113998,0.0,0.0,0.04107292539815591,0.006705783738474434,0.0,0.0,0.04777870913663034,0.05057278569432803,0.0,0.03269069572506287,0.062307907236658286,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.05451327433628319,0.0,0.02831858407079646,0.0,0.018407079646017697,0.0,0.0,0.002831858407079646,0.0,0.04106194690265487,0.015221238938053097,0.0,0.0,0.0,0.03752212389380531,0.00247787610619469,0.0,0.01663716814159292,0.0,0.008495575221238939,0.22159292035398231,0.04176991150442478,0.09380530973451327,0.0,0.07008849557522123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911504424778761,0.05415929203539823,0.012389380530973451,0.048495575221238936,0.0,0.02654867256637168,0.04530973451327434,0.0,0.0,0.012743362831858408
FT7,0.05354411014788373,0.0,0.062213156552779196,0.04538500764915859,0.005099439061703213,0.0025497195308516064,0.0,0.04487506374298827,0.005099439061703213,0.0071392146863844975,0.0,0.0,0.005099439061703213,0.0,0.016828148903620603,0.04232534421213666,0.04283528811830699,0.08465068842427333,0.05558388577256502,0.0,0.005099439061703213,0.0,0.0,0.0,0.05609382967873534,0.033656297807241206,0.0,0.005099439061703213,0.0,0.05813360530341662,0.26211116777154514,0.027536970933197347,0.0,0.0025497195308516064,0.005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139214686384497,0.0,0.0
FC3,0.006364922206506365,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.03253182461103253,0.0,0.014497878359264497,0.0,0.04596888260254597,0.0,0.0,0.0,0.0,0.0,0.042786421499292786,0.0,0.015912305516265914,0.0,0.030763790664780764,0.0,0.0,0.009900990099009901,0.021216407355021217,0.02157001414427157,0.09405940594059406,0.019801980198019802,0.23125884016973125,0.0,0.051626591230551626,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.09123055162659123,0.03253182461103253,0.02333804809052334,0.03253182461103253,0.0,0.051272984441301274,0.02263083451202263,0.0,0.0,0.05799151343705799
C1,0.034095467308463696,0.0,0.0,0.0,0.03569995988768552,0.0,0.0,0.02206177296430004,0.05415162454873646,0.0,0.0,0.0,0.012434817488969114,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.05856397914159647,0.018050541516245487,0.036903329322101885,0.00842358604091456,0.0,0.03449659045326915,0.0,0.010028078620136383,0.0,0.0,0.0,0.28760529482551145,0.006417970316887284,0.029281989570798236,0.009626955475330927,0.03569995988768552,0.03289209787404733,0.008022462896109106,0.0,0.0048134777376654635,0.0,0.0,0.0,0.07059767348576013,0.06016847172081829,0.0,0.0,0.012434817488969114,0.018050541516245487,0.0,0.053750501403931006
C5,0.0,0.013733905579399141,0.009155937052932762,0.017167381974248927,0.0,0.02632331902718169,0.029756795422031475,0.019742489270386267,0.0,0.03547925608011445,0.0,0.0,0.0,0.05293276108726753,0.0,0.0351931330472103,0.0,0.025178826895565092,0.012303290414878397,0.045493562231759654,0.0,0.0580829756795422,0.015450643776824034,0.0,0.0,0.0017167381974248926,0.0,0.0,0.04663805436337625,0.05779685264663805,0.0020028612303290413,0.04234620886981402,0.004005722460658083,0.18512160228898425,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05178826895565093,0.0068669527896995704,0.04177396280400572,0.021745350500715306,0.015450643776824034,0.07010014306151645,0.0,0.0,0.019742489270386267,0.0240343347639485
TP7,0.0,0.02999178307313065,0.0,0.0,0.07025472473294987,0.0,0.0045193097781429745,0.0,0.0657354149548069,0.0,0.024239934264585046,0.009860312243221035,0.07230895645028759,0.0,0.0,0.030813475760065736,0.0,0.02999178307313065,0.0,0.0,0.026705012325390305,0.05258833196384552,0.0,0.02259654889071487,0.04026294165981923,0.04642563681183237,0.0,0.05628594905505341,0.0,0.0,0.0036976170912078883,0.0,0.030813475760065736,0.0,0.19350862777321282,0.0,0.0,0.0,0.0,0.021774856203779787,0.04396055875102712,0.0,0.0,0.015201314708299097,0.009860312243221035,0.0,0.0,0.02999178307313065,0.02506162695152013,0.01972062448644207,0.0,0.0238290879211175
CP3,0.0,0.00903225806451613,0.00903225806451613,0.0,0.01032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.1135483870967742,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.4645161290322581,0.2167741935483871,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.00903225806451613,0.0
P1,0.01394819242812411,0.017079419299743808,0.036720751494449186,0.03985197836606889,0.02704241389126103,0.0,0.009962994591517222,0.006831767719897523,0.010816965556504412,0.009393680614859094,0.0,0.0,0.0,0.011955593509820665,0.000569313976658127,0.0,0.08368915456874466,0.0,0.03302021064617136,0.0,0.02618844292627384,0.017079419299743808,0.008824366638200968,0.0,0.0,0.0,0.0,0.017648733276401936,0.033304867634500426,0.0,0.0,0.012524907486478793,0.024765157984628524,0.0,0.0,0.04810703102761173,0.2075149444918873,0.005977796754910333,0.0,0.03814403643609451,0.0,0.0389980074010817,0.0,0.0,0.02448050099629946,0.0,0.06717904924565898,0.01565613435809849,0.0,0.041559920296043266,0.04696840307429547,0.024195844007970396
P5,0.034570596797671035,0.0,0.0,0.0,0.001819505094614265,0.03384279475982533,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.03748180494905386,0.025109170305676855,0.041848617176128096,0.010917030567685589,0.0,0.0,0.0,0.0,0.06331877729257641,0.04039301310043668,0.0,0.05167394468704512,0.0,0.0,0.05167394468704512,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.01710334788937409,0.0,0.0,0.006914119359534207,0.21724890829694324,0.0,0.0,0.03820960698689956,0.05749636098981077,0.012372634643377001,0.0,0.08333333333333333,0.0,0.0,0.016375545851528384,0.03820960698689956,0.0,0.0,0.024017467248908297
PO7,0.01696113074204947,0.006007067137809187,0.04381625441696113,0.0607773851590106,0.0,0.014487632508833921,0.045229681978798585,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.012014134275618375,0.05017667844522968,0.0812720848056537,0.02862190812720848,0.03604240282685512,0.0014134275618374558,0.02120141342756184,0.0,0.0,0.03462897526501767,0.0,0.01060070671378092,0.016607773851590107,0.0,0.0017667844522968198,0.004593639575971731,0.0,0.0,0.0,0.0063604240282685515,0.0,0.0,0.0,0.0,0.0,0.24876325088339224,0.0,0.0,0.014487632508833921,0.07137809187279152,0.018374558303886925,0.0,0.0,0.0,0.020141342756183747,0.0,0.029681978798586573,0.0519434628975265,0.026148409893992933
