,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.02518891687657431,0.0,0.017632241813602016,0.02518891687657431,0.0,0.02392947103274559,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.02392947103274559,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.013853904282115869,0.017632241813602016,0.0,0.015113350125944584,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.02644836272040302,0.005037783375314861,0.02644836272040302
bankssts-rh,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.02518891687657431,0.0,0.017632241813602016,0.02518891687657431,0.0,0.02392947103274559,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.02392947103274559,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.013853904282115869,0.017632241813602016,0.0,0.015113350125944584,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.02644836272040302,0.005037783375314861,0.02644836272040302
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.02148997134670487,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.027220630372492838,0.0,0.02148997134670487,0.0,0.022922636103151862,0.0,0.0,0.03008595988538682,0.0,0.0,0.027220630372492838,0.03008595988538682,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.015759312320916905,0.0,0.0,0.025787965616045846,0.024355300859598854,0.0,0.02148997134670487,0.011461318051575931
cuneus-lh,0.02513227513227513,0.02513227513227513,0.0,0.0,0.0,0.025089605734767026,0.04710701484895033,0.0,0.0,0.02513227513227513,0.0,0.018518518518518517,0.05022188086704216,0.025089605734767026,0.02513227513227513,0.007936507936507936,0.0,0.025089605734767026,0.0,0.0,0.0,0.025089605734767026,0.0,0.03567161631677761,0.0,0.02513227513227513,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.016129032258064516,0.025089605734767026,0.0,0.025089605734767026,0.009259259259259259,0.025089605734767026,0.0,0.02513227513227513,0.025089605734767026,0.02513227513227513,0.0,0.05022188086704216,0.025089605734767026,0.0,0.0,0.02513227513227513,0.025089605734767026,0.0,0.0,0.0,0.01455026455026455,0.018518518518518517,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.025089605734767026,0.01971326164874552,0.0,0.0,0.025089605734767026,0.05022188086704216,0.02513227513227513,0.030380611025772317,0.03946919269499914
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.02518891687657431,0.0,0.017632241813602016,0.02518891687657431,0.0,0.02392947103274559,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.02392947103274559,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.013853904282115869,0.017632241813602016,0.0,0.015113350125944584,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.02644836272040302,0.005037783375314861,0.02644836272040302
