,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008042307194268737,-0.015311013252456608,0.0009616689717469699,0.011914895733144245,0.002412216808598768,-0.00858795987522144,-0.0070710824750712005,-0.013084280327407207,-0.001022391846490233,0.008047767621383343,0.011062020896274512,-0.004515285685646332,0.005237841578968307,0.0029760302850888997,-0.003609171684409152,0.002092026138284537,-0.007151745659545489,0.0007666293407470332,-0.0066460711056818885,-0.0016631875945336428,0.01050583739160077,0.006158971754770658,-0.010077681401239205,-0.01117337460636171,-0.001113975885193741,0.001357062399420881,-0.005564028968345904,0.005513129987027587,-0.009756808177535645,-0.0015348919342470981,-0.0006087157387450843,0.000703712544395222,0.0004393449905651624,0.0003682375535414388,0.0011879597972153377,-0.003576140975747124,0.009854267050768712,-0.0018019897016344627,0.006419658395679706,0.0020147757207568777,-0.0069275024942451,0.0023108088764703175,0.0022618112938794076,0.002138293507318142,0.006125258492719297,0.0012239888654090522,-0.003940551354926981,-0.007398781232668019,-0.008757476884841933,-0.006122382017721426,-0.006035990260158149,0.004640046694452442,-0.002121497818559366,-0.00534892714308113,0.011809806888094788,0.005651932094128403,0.00963002388546832,0.006834699610203509,0.0020671860702944182,0.0037157718976778362,-0.0027183420037115297,0.006795257775063165
CP1,0.008811405377128332,-0.005639639016007869,-0.003652737662623376,0.0061713934274408785,0.005456226956328851,0.004934047436546126,0.009486087313631798,0.009254550289815134,-0.006340053473821487,-0.0023692011697121866,-0.004562004444558933,0.014453605119972901,0.0054935662503662434,0.009623114033382887,-0.00815848961873686,0.004669137461890224,-0.004550105414964462,0.00013987970345502866,-0.001988014712878714,-0.002443058655159985,0.005350833563207275,0.00020377262142956543,0.0022300451499283995,0.004148989823184457,-0.003214380195761722,-0.0072719075364960275,0.000999713323847233,0.0007691922405690423,0.0004106904834302958,0.0016282047583342577,0.007973143096936634,0.005637509715975174,0.0011898472914726003,0.0032457212655240073,-0.0023849691235490727,-0.003245916103435496,-0.012258338537245195,-0.011410209108535975,-0.003171042677449219,-0.0035384930615227576,0.011820704754054782,-0.004339318628721315,-0.004438811216523524,-0.004597409276475121,-0.0006187217049252475,-0.005458356256361544,-0.00460340750075023,-0.0018923910493189172,-0.004550105414964462,0.002311835321772513,0.00461298239240052,0.0010352155747191637,-0.002442140133577256,-0.0031858921097033775,0.0006391796856315343,-0.00483881344880931,-0.0006344896587621336,0.0033511146586455796,-0.0006334737182236583,-0.0034438853385014376,-0.005163844836153075,0.0009879117132085002
Pz,0.004361431685985336,-0.0003082542560086856,0.002802698112406663,0.010537083732503453,0.004583493852108524,-0.003141690482548542,0.005549203459719144,0.0019028526940020503,0.00590541186028231,-0.00011961671071642095,0.007522756054983121,0.006066445549255402,0.009683020865739321,0.005291545079851038,-0.008103422090141612,0.004141563500331964,-0.0007833629655022087,-0.0002770236156475762,-0.004652246036014593,-0.00537531931370858,0.009079318035647795,0.004808936539159687,-0.0008901516067369702,-0.0028794426537384794,-0.006217046637218971,-0.005484772074085256,-0.012103317137279955,0.00788695681297203,-0.002348879968492649,-0.005718453381676125,0.0017018572179002302,0.004745490205981632,-0.009302566742229146,-0.0012516882455839654,-0.01265590917744717,-0.004715692369192644,-0.005653551857370136,-0.012295827729728113,-0.0015139360743940261,0.0036231124827817325,0.0004516241634442038,0.00037485723455657136,0.00012156442807227576,0.00037485723455657136,-0.0048488759387326046,-0.00015545918757530093,0.00022206216612318495,-2.3484546049321042e-05,-0.0020498269979236875,-0.0004269083018250859,-0.006370087968766314,0.009096511678513266,-0.004258023565678552,0.00624563554599398,0.008088668690859913,9.178897883910589e-05,0.00662702994684836,0.008161316309477692,0.0012059280814992997,-0.003785578975326942,-0.0066139332266969275,-0.0069306723663592786
P3,-0.004072262158689881,-0.02871298777600389,-0.006956426403344325,-0.0007726116954056561,-0.010197716124774645,0.00931702207571197,0.002030382017980205,0.003582193522355427,0.0015370193248637927,0.011485692326519588,0.0021162761023700884,0.014122864464542056,0.007425549810706717,0.010106912031219217,-0.003057381909773548,-0.003971575894788575,0.0026875152699731247,0.006840947959931591,-0.011739459002759734,-0.022413694624652487,-0.0049965247700950385,0.01044060619843286,0.009493533797613028,-0.01687756606246414,0.007435618437096848,0.002924438750214968,-0.0018384565964201802,0.009941898432047616,-0.006314085330862834,0.007931653666847673,-0.011391780632226452,-0.0045810385514652545,0.005712640284089402,0.01000498272702282,0.009750594530635131,-0.000961864580331262,0.0020431231810047537,0.00600997552267203,0.003816444465962854,0.00195990163324929,-0.015451923148039325,0.0,0.0,0.0,0.0033982857106986536,0.0,0.011531311905348944,0.004153432689958466,0.0,0.005060852105365315,-0.014507523283853907,0.010483553240627802,-0.003770203366985957,0.015032334896435788,0.010886298296233034,-0.0027828564606055973,-0.002908403530408464,-0.007540406733971914,-0.005754965806136804,-0.012746943161920354,-0.007074577383391477,-0.00787062038835935
P7,0.0021269210900167895,-0.009645809117912952,-0.011857484179258686,-0.009104998062766372,-0.009778993930001293,0.009282577812217488,0.010061507167764432,0.0014771406431615675,-0.005061022859356839,0.007579426578845409,-0.003474912824486632,-0.010210835593439235,-0.010606354126307633,0.0005044879245770378,0.007506780317706317,0.0034143742735373885,-0.0017879052047010202,0.00035112359550561797,0.0026838757587498395,0.0026475526281802934,-0.007526959834689396,0.00019775926643419983,-0.0005448469585431995,0.005242638512204573,-0.00014932842567480162,0.012039099832106416,0.013762430582461582,-0.0082211352189074,-0.0014690688363683327,0.019852608807955575,-0.0019453054371690558,-0.006897358904817255,0.015215355805243445,-0.0017031512333720768,-0.0023811830040036154,0.008915310603125405,0.0004923802143871857,-0.006356547849670671,-0.011974525377760557,0.003111681518791168,0.01145792974299367,0.006534127599121788,0.005948921606612425,0.006086142322097379,-0.003394194756554305,0.006187039907012786,-0.007635929226398038,-0.003309440785225365,-0.002958317189719747,-0.007139513108614231,0.0029219940591502028,-0.0030349993542554566,0.01947726979207026,-0.010311733178354644,0.0076883959705540475,-0.003216615007103192,-0.007769114038486374,-0.010255230530802014,0.010804113392741833,-0.010917118687847088,-0.009799173446984371,-0.003131861035774248
O1,-0.0007307792023258266,-0.008865068361539975,-0.006356121944864342,-0.002564038995742101,-0.0007625333502602055,0.0063319267590577905,0.01223246127203169,0.00721989333165713,0.0009624500042978712,-0.003739885983955523,0.001605070235121464,0.0018812489001818564,0.0016210449140515656,0.0005555782938969156,0.004064183895732043,0.001714723988456325,0.0023039651495623615,-0.00033777824165440157,-0.006937142599093926,-0.003446680675364744,-0.0007062586666428949,0.0063595381185663005,0.002380487440486188,-0.0016038230605953524,-0.011574723116952457,0.0058794301509929245,-0.0005893713010565842,-0.0001953183757848788,-3.8131005511362476e-05,0.007002158349389893,-0.002215741108084851,-0.0006489320184253026,0.00532707282087214,0.0024845560209432495,-0.006169154215906473,3.5170321636333185e-05,-0.006600416322039809,-0.008097079978352522,-0.00949388291260931,-0.0019033401567878395,0.007060602032183047,0.008701634273640025,0.009309214322777835,0.008965059223546446,-0.00841033768432399,0.008850340857135985,-0.005450141834109607,0.0023039651495623615,0.002074528416741438,-0.001214043063700057,-0.010611286218029575,0.0012131212390503222,0.01221227873470045,-0.0021455956747380104,0.004687608483849403,-0.0014731300152547866,-0.004215786093127758,-0.001381815149951695,0.005373749683136334,-0.015260568486441792,0.0005269800397633972,-0.007501136609793121
Oz,0.0029498525073746312,-0.0010716618816337623,0.009516042177847878,0.01643489254108723,0.01053518752633797,0.0022107953356507865,-0.0013655457922721846,-0.0046430179964768725,-0.0005864925853726957,0.006631226701584945,-0.019280987218078673,-0.01060149979335382,0.0003200842119418894,0.004214075010535188,0.000577681864580383,0.014695470767825337,0.0012966830534480375,0.0,-0.005948511770717219,0.0062910865067868655,0.0134850400337126,-0.020287612068600733,-0.020826573133909627,0.0011579142009690638,-0.018438172215971632,0.009282210285241288,-0.015710906339139713,-0.0062586259564993835,0.01092656901837557,0.005179428589977457,0.0,0.005478297513695744,0.008802026002060086,-0.014019016085941624,-0.00833563745275106,0.009205927992065713,-0.020457682165999774,-0.01158435888384398,-0.003600106887954875,-0.004151588451231793,0.00610351089833993,0.01938474504846186,0.018963337547408345,0.01938474504846186,0.0017718823235493772,0.01938474504846186,-0.020381399872824203,-0.005867244464461782,-0.005024429462354742,-0.006123566881196127,-0.013112439288627039,-0.002429672189017785,-0.010361407651763216,-0.009260994997017689,-0.008235589399543582,0.006033488854148372,-0.0022133458074590877,0.01643489254108723,0.002107037505267594,0.009703617786294808,0.004020239153104243,0.007695353098330544
O2,0.14240506329113925,0.0,0.0,0.0,0.0,0.006329113924050633,-0.003257328990228013,-0.003257328990228013,-0.009771986970684038,0.04039706428070754,0.015080608584505006,0.0,-0.026058631921824105,0.08860759493670886,0.0031645569620253164,-0.026058631921824105,0.0,-0.1704737558240218,0.0,0.015822784810126583,0.0,-0.010235847111697522,0.0,0.0,0.053055292128808815,-0.026058631921824105,-0.026058631921824105,-0.026058631921824105,0.0,-0.016286644951140065,0.0759493670886076,-0.03908794788273615,-0.026058631921824105,-0.026058631921824105,-0.026058631921824105,-0.026058631921824105,0.0,0.0,0.046726178204758176,0.0,0.0,0.0,0.0,0.0,-0.02289407495979879,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.007916546406630115,0.0,0.0,0.0,0.0,0.0,0.0,-0.026058631921824105,0.0,0.0,-0.026058631921824105
P4,0.00998917491001272,0.00505877896369566,-0.0005210471173428301,0.0058291340865395495,0.00037262777365989694,0.008698183203546522,0.0004348692471767175,0.00132840729360594,-0.0033269652711051794,-0.005762445164383746,-0.004344096774840248,-0.0028019496611306448,-0.00643882227637162,-0.003975779605245827,0.002963027127862984,-0.006131378134558951,-0.003481884732029702,0.00012331976815883587,0.013757851656969973,-0.0013512489336671707,-5.9436159759927026e-05,-0.0019093011044292191,0.0003108652561503479,0.005737687700293415,0.0022542976779551353,2.531624609881239e-06,0.0004669478959496813,-0.004374396444157616,-0.003141061917995753,0.0034861953360951752,0.0019426113543637442,0.0006181725533895097,0.0014834635991039687,-0.00443739056282873,-0.012697967627728386,-0.004929643301162773,-0.01470063094243284,-0.006346554822684442,0.00037242250679963597,0.00792673332411457,-0.0021532037492767477,0.011039000863101533,0.010545653368179435,0.010699820183949669,-0.003941785132443764,0.010884765625044545,-0.0014769634818623811,-0.004345123109141553,-0.005208361486253404,0.002654351384888752,0.011690141554991804,0.002282613100956651,0.0018521913024189124,0.0005574363701812655,-0.0010774571532227934,-0.001352480534828733,-0.0065016795504692255,0.0002495816946480739,0.0010800572001194294,-0.008011132214825089,-0.009121762773408901,-0.0027709657689457406
P8,-0.0017774044764193673,-0.005441523438097133,-0.002021676747129584,-0.0025860612148613862,-0.002400736774588314,0.0149555078249144,0.005801038891817083,0.005254663352744586,0.0032631410908119766,-0.008807692353332109,0.0017478433086394619,-0.0029994289494365833,-0.005675430104520892,-0.005937362293645075,0.0049132266297330085,0.00012756324467007307,0.001418133329871152,0.0009036922282468371,0.00040045435549778893,0.005387147641873882,-0.0006962056373949685,0.00406848223192331,0.0007144588732260074,0.004381544421989127,-0.005959873454469206,0.002089105526528374,0.004944567749764123,0.0005571599556533635,0.0015419621649161372,0.004510049994321603,-0.004783115610271986,-0.005020337874026427,-0.001505281188131393,-0.0038282933810835184,-0.00723421456326219,-0.0059316734266461075,-0.007633656789048506,-0.0062793923340737235,-0.00485480231466387,0.0030809577427469217,0.0007750121507916936,0.007815491126868225,0.00813696446384662,0.007788652239001936,0.0006253565575918899,0.007968881129693114,-0.004999781170576175,0.001030836660622507,0.00012714443237567047,0.004853266669584392,0.0014549888117785653,0.001028882203248629,0.008433553370332608,0.007418003358455789,0.0029992544443139145,0.0030157277278937446,-0.005860161227376894,-0.0033804434342691904,0.0024873611174805483,-0.01854965023240243,-0.003565174557125194,-0.008290703476916846
TP10,0.0009851860287941406,-0.013713417845591148,0.0033251775838725843,-0.005772231338224042,-0.008117732238426364,0.0021417373596504617,0.0045952049784744944,-0.004277225312891745,0.016893707875608854,-0.003061386850179937,0.01128034302662864,0.003143615881879641,0.00557331931054246,7.713083173432021e-05,-0.011431315528829292,-0.003262601290749109,0.004202232435981616,0.0,-0.0030293997568487524,-0.009198303943992164,-0.00809437919342365,0.006546746587803544,-0.0016629999370947907,-0.007837002324203582,-0.001772529007318795,0.0019566398092944297,-0.0019124828192716892,0.016488565436424414,0.005270634244855854,0.0022689456716899013,-0.005080849639692939,-0.0047866341642714,-0.004988588666125874,0.005171712719721111,0.0012960939976507171,-0.0029726617249759583,-0.0014804514867214503,-0.012255743800650514,-0.001404883006589426,-7.088142532514496e-05,-0.009592838838087335,0.002142724108030858,0.002405363635279709,0.0020114043444064327,0.005291438189875878,0.0008295264717866025,-0.0013247919297139123,0.004727511490479317,0.002495075508864084,0.0034981052375370573,-0.003086713391943446,0.008007545335948763,0.0008426831168585548,0.017100020516143406,0.004753413635464724,-0.0008902114971809823,-0.00030605645598629633,0.0040665545336771095,0.0014445173998686802,-0.017056685816437663,0.003954476363470412,-0.006346354437551367
CP6,0.004705537160789515,-0.007905766874763348,-0.008092002874688958,0.0037983811470067366,0.008753292435002913,-0.003774457380411128,0.009443173115539152,-0.007382135612364886,-0.009745692079132947,0.007645339996023586,0.0045908433880801,-0.003708871040031418,0.001282605957052244,0.006869356663000216,-0.0004241278645292293,0.005141576798991725,-0.008878509228925836,-3.454700705877111e-05,-0.004125883337835326,0.0028962217786709116,0.004381642862948415,0.005806803544113462,0.0035990736935193127,-0.00477972803960367,0.008849388378383963,0.010169089774843282,0.0003869322058725026,-0.00953139468930465,-0.0041378953307579566,0.00853197969769894,-0.0004095674392582925,0.004366123196287948,0.014622375084257542,-0.0018735129700388382,-0.002770145962608113,0.006454792578294965,0.002416071353585956,-0.005525201769625695,-0.002504822657671043,-0.007338554555801726,0.007830087024240073,0.0026148490767537863,0.0027425140837753614,0.002630368743414253,-0.0035566523168449916,0.000920656978414534,-0.002132350657819828,-0.009644499271055288,-0.009644499271055288,-0.018542565570699016,0.0011153972975249376,-0.008108582001988607,-0.0009072562330324323,-0.011838398865197393,0.010875979093749107,0.0008079819077338353,-0.00018028011308911934,0.005682316919009431,0.005805944521973576,-0.0029608488776610873,-0.003285802636141373,-0.001992143927556027
