,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011973946724773688,0.005818328466141695,-0.0039840458767946224,-0.016469765208595805,-0.006291593840809645,0.024041166157773696,-0.024107087873970732,0.016837917480624076,0.045401904728159116,-0.017951580046828723,0.13077963728994202,0.0034970111154683362,0.027628321151381884,0.02448431276118294,-0.023954878183609963,0.0027831222806573505,-0.06680201440086544,-0.022043967639100385,0.003748683341935525,-0.0028686151676906857,-0.021804917407591856,0.027644443971903163,-0.029163741560857027,-0.029280937584388756,0.011154730416585846,-0.02570732887563497,-0.03206164415016136,0.030180907850328068,-0.01524253206628462,-0.027760562093994363,-0.03513969560415191,-0.027044277923094204,-0.02183015266011007,0.00908292388144902,0.005385889359502899,0.01399298808896306,0.018892262614548315,-0.006203719047145036,0.08708837786486538,-0.005602672357363987,-0.014643549769503376,-0.011429625595764074,-0.010765235754281118,-0.011483805758436053,0.017758964811658128,-0.015097954290892735,0.05251610365414268,-0.06513425701353132,-0.09373784303019521,0.010951674941286868,-0.015218100032457306,0.07959751565340459,-0.0013871766714023215,0.04602767510506629,0.004858283755963163,-0.004375898121557597,0.0022676237333338323,-0.0018558977680551798,-0.016116471048021018,-0.024659051646046662,-0.009117947325488696,0.04194382619363487
CP1,-0.0094923720745425,0.0118136119243437,-0.019449614029278212,-0.010551104489865192,-0.008055132266701166,0.05696893886788099,0.010264980748816092,0.04071205356878718,0.0089579192409774,-0.015450723427080426,0.007276991748167452,0.09709827949733402,0.06273920976499592,0.017320554468558968,0.03127782500569124,0.016872641218607112,-0.04090606743883218,-0.024044918668615103,0.03139488122856612,-0.013445462367825534,-0.02503339568362428,0.011325146231819341,0.00034249274949387827,-0.011342983946876899,-0.019249629945002462,-0.01502052072710852,0.0058593132297448305,0.012965108805192459,-0.015961396454428217,-0.014344309979850263,-0.050371242814472875,-0.04350284906903748,-0.000997493188113982,-0.01337663719695276,0.0044996071748328375,-0.011386335420665635,-0.00458119718353105,0.009602990417259798,-0.009206388420118573,0.006795595313721115,0.026784389448102165,-0.02894970002707231,-0.028942091149413623,-0.028975605000373918,-0.012415716352153864,-0.03296738727918862,0.030913783350477734,-0.03796526761471437,-0.032070405489295656,-0.0018404914886671487,0.019740470230941408,-0.006510673858813358,0.017115387355480467,0.04936773715043064,0.0008465412815190789,0.03206210292944856,0.0037964495788016446,-0.002855203666229413,-0.020904160273342756,-0.014801814548055922,-0.00027331479116639475,0.0005266038010183791
Pz,-0.035004531414855856,0.011876836612042765,0.024722683498852524,0.029448604387588517,0.04115198117830714,0.02412732052556283,0.019838777868713037,-0.017723700563243256,0.021435975947014393,-0.008146273580657682,0.012122408820962462,0.03741306518203537,0.05147199883608458,0.007042649076128639,-0.00958041038240581,0.03576845719689502,-0.05377663416015338,-0.03481478646179678,0.0031999639376036715,-0.005547184109841287,0.017438210839823207,-0.0022666431770835245,-0.021743670717535114,-0.03470038680301624,-0.015560332926994208,0.00948296342492653,-0.011761955209443157,0.0566638758440829,0.022638976902227444,-0.03546794931699915,-0.03524715440733798,0.00028801931364843273,-0.011011620544902808,-0.03404998413964426,0.052231657188436385,-0.009214832504134123,0.026792175133827017,0.022308811448037605,0.009545385495773938,0.023970954884242526,-0.02812296446439383,-0.03000718092505336,-0.03140640993442994,-0.03153634189296941,0.0006243833037762642,-0.02948438195977993,0.006951685914481889,-0.08015100610057559,-0.04013468633505415,-0.004436370679365366,-0.006776429263958812,0.017433933462851537,-0.006454739861383386,-0.012230241531170109,-0.012106127184995713,0.06432727443950068,0.0392122282687162,0.05789947890841301,-0.08651693115415485,-0.0017090583479131244,0.02771667729729469,0.0015435049173908694
P3,0.02886654281812093,0.06443143014376015,0.022011110074394935,0.07734908136200226,0.07495082216805721,-0.0028629783985854706,-0.01199639739023857,0.04450138857311526,0.062454253295718715,-0.024412493778699237,0.06172940062834096,0.0321059171168342,0.027779349252834967,-1.0,0.008032959260202062,0.04054799471155848,-0.04927189266506242,-0.19451526736198807,-0.0082784528447727,0.01958777962311722,0.10969194452360341,0.03823293344981677,0.058912304908122284,0.023315992008079295,-0.012720062335539425,-0.030354886072459227,-0.059637804810934766,0.05450966217955895,0.013975225546282994,-0.06608902491248943,-0.007415451699318875,0.020507858482638742,-0.05100141662094663,0.06886033167572168,0.07342053034219334,-0.0258937869998047,-0.01230722605509572,-0.0313102862298866,0.06191187688584823,0.008851354776006742,0.018619886943762265,-0.007116506004604083,-0.007116506004604083,-0.007116506004604083,0.01119347178659156,-0.007116506004604083,0.08753025506029777,-0.0453797458973136,-0.0801451094762015,0.11523398088238744,-0.02731742122338753,0.06588960938242534,0.013321269197127608,0.08201793919239456,-0.010690632473643182,0.008811745045801893,0.10988053485815984,0.11220307320968095,-0.06526693562767161,0.03746474477180995,0.055388926188999425,0.031239816567087138
P7,-0.04552396122033914,-0.01093502907231386,0.0017347018427402048,-0.006436414905596592,-0.003060139663958741,0.06633743122975691,0.020007047087094165,0.010492510196464846,-0.014414023935620978,-0.001350621994359875,-0.016612737029800737,0.020037943346195717,0.01038273413983958,-0.0061211582136142546,0.09941838917430519,0.049319689857593094,-0.08165221412746038,-0.09583324045611827,0.012745941182575262,0.021271417295480963,-0.023873573347453703,0.033162449226211387,-0.004553322991344698,0.015228017690651827,0.010775198143531629,0.014186676796023236,0.024318097319726,0.004030646609558922,-0.008756704827008875,0.004716321622511882,-0.04241739489723173,-0.028299871933773667,0.02337693882125704,-0.02111177018910053,0.01995931494422149,-0.002638227245960215,0.013786116931893229,0.01586267718249441,-0.021266586678674294,0.04873535730741237,0.013424379050920723,-0.001342079340823932,-0.0034228654840098246,-0.0017927304030337444,0.04041388570566861,0.0004982473971701369,-0.003329709750042088,-0.033087588858967544,-0.08298997872368959,0.002957304423146751,0.014461116937586435,-0.03453917215540626,0.04100972575370266,-0.002708770360765908,-0.020950224424716325,0.026657566528149112,-0.03729240288745933,-0.012786161571986539,-0.040133858221301215,-0.017080530405261807,0.01611969231132195,0.030885529261988925
O1,-0.03851408483006841,-0.012409780030309295,0.01581254069776254,0.04228213580339919,0.030395661502268856,0.03460848735882761,0.007110563481623287,-0.009870240688507123,0.01232750405740008,-0.02583392859326463,-0.004176058493416345,0.0034981896686236604,0.040612908131305046,0.0016945236779558118,0.0341386209305385,0.10089337822104624,-0.07072434671021774,-0.10136364521183126,0.01015695120907292,0.039552426829753046,0.0075206281308422196,0.046709268930227615,-0.014602781758054902,0.003619776268509969,-0.00522772290513732,0.004466894563291169,-0.005528971319073539,0.0340918862666157,-0.016939302291319625,-0.0286619602587985,-0.04762754686394085,0.016059220429468515,0.0027032443864902986,0.0012934806881471994,0.013167890106989804,-0.008894563858902504,0.00425824642854261,-0.04247746355734062,-0.011425065577296228,0.04409000001622308,0.011163741385247,-0.020687564539283936,-0.021385907408416116,-0.022426809686249105,0.038290643233553925,-0.02277377711219344,-0.02960222223834447,-0.026573596731560466,-0.08651255505908326,-0.0045518439919480435,0.017891388527621,-0.008139357033558049,0.012138023579045958,-0.009415727392246274,-0.018498429882680974,0.034038793659623263,-0.012729970341554396,0.008317452347343506,-0.02930625780246352,0.03003842006742398,0.0275740221562363,0.026364569426041026
Oz,-0.05678986587921205,-0.03964022168904063,0.028187415902545636,-0.020898805863451258,-0.039119063755160575,0.06375557309622037,0.08398505248094403,0.06565407645883317,0.03035662210773332,-0.0866579343197508,-0.012165473633286426,0.053987053778559634,0.07628188253587079,-0.016809695190031546,0.016443567830099596,0.037262807912814645,0.024916696497872644,-0.07191365304664964,0.06326311496117647,-0.0477943142382281,-0.03848043844045574,-0.008312049110807419,0.033264258509268625,0.009699525318799937,-0.05517423094536002,-0.039928628148300505,-0.025013343247048594,0.07621879842158653,0.013786074166971802,-0.06355029847320809,-0.05980744027026882,-0.05102510226202674,-0.022601585546951023,0.011107410096311183,-0.0023727913661977127,-0.018722192963836426,0.00923720456747619,-0.019421607058418007,-0.082183208569411,0.06753111417148383,0.008504860852798854,-0.032327221019824694,-0.03385840418088545,-0.0318308283059505,0.004604292537402378,-0.03296036212343715,0.029943402071396535,0.13088661126481801,0.12552898120229922,0.058368302551949504,0.04147582691075257,-0.04499874393981763,0.06076049465020236,0.05893832510254302,-0.08528446829642237,0.009031910287578682,-0.010662705678130576,-0.035839375321894545,-0.11004811288462008,-0.01493386465113715,0.013726669152572271,0.0044181050203391855
O2,0.4052725978213372,-0.039718317696471356,-0.02891772253339581,-0.020904377734984922,-0.0369310673318067,-0.025801911801377485,-0.05425491782716743,-0.04728679191550579,-5.90134442030022e-05,0.18922534108217695,0.1757168792673544,-0.023691628099649576,0.0492001893563953,-0.5035298325872389,-0.10157035812658312,-0.015603381622057957,-0.067939227638701,0.2420466060532177,-0.0369310673318067,-0.02879313420617781,-0.04111194287880368,0.11064428570623573,-0.04320238065230217,-0.06027428913587319,0.26513822166283,0.0073914338864254575,-0.004105973867816254,0.04815497046964606,-0.050518912859546905,-0.036448745912839885,0.21298650175809322,0.09801452157761714,0.012617528320171684,0.044322501218232155,0.04641293899173064,0.014359559798087096,-0.04738325619929915,-0.05713863247562546,0.2477377528119053,-0.02856931623781273,-0.08396591723552278,-0.1992837556562485,-0.19893534936066543,-0.17842350938537074,0.00860093295685153,-0.19893534936066543,0.196815377905824,-0.02856931623781273,-0.06306153950053785,-0.02055597143940184,-0.06166791431820553,0.32511088213887623,-0.0543513821109608,-0.02682728475989732,-0.05574500729329313,-0.0369310673318067,-0.04877688138163149,-0.03414381696714204,0.030386249394908874,-0.024040034395232664,-0.03135656660247738,0.016101591276002507
P4,-0.018203467033102452,0.004163179421992807,-0.014282767813384292,-0.009356614106708879,-0.019335867807714187,0.07084994140417149,0.019754397878514348,0.0002670683093429051,-0.012880087418723313,-0.025022867488493684,0.0013868210170549853,0.013132055571383902,0.020399982509566806,-0.0180697217670732,0.006024274386697991,0.01600316083910525,-0.050457217724545596,-0.03357261071270365,0.0738071696471216,0.026901957530441025,-0.03369416472053634,-0.0201510499644278,0.010806589507017373,0.020497993840254816,-0.017832161645238914,-0.01560447892454619,0.006596317938224225,0.019381714586560423,0.011173661729422801,-0.004394419634460208,-0.041348253199293986,-0.02790788795801074,0.01124529354333176,-0.01996335120190384,0.008749885386556565,-0.011390756093069197,0.027486259473652967,-0.00934750500698486,-0.02369784501431836,-0.0032842345328942847,0.057792679669325414,0.032795951393058256,0.02843319228367984,0.028712785415295473,0.005646094710621588,0.02889947213848914,0.006515255522546351,-0.045234496757000045,-0.0653777135710354,0.018263387679033686,0.053100050704668826,-0.0514802463859225,0.012112821610835017,0.009687894968040655,-0.06295239610447123,0.015086654712517042,-0.0025327953301527263,-0.002438555380355533,-0.06089743928624068,0.023178503253763014,0.0009154358571276886,0.030943068143895917
P8,-0.037681098948960115,0.011560334090948724,0.03857530460610746,0.05104908375997484,0.05363494904606417,0.048926508298679915,-0.012253501760179754,-0.04412466686468334,0.011540327350722007,-0.0004332337172971183,-0.003399708460821139,-0.024216366552761152,0.005473682530412885,-0.012408350676803815,0.011687960894759354,0.04653893571331717,-0.11069059050992942,-0.07401981764796692,0.023487117098506146,0.1009398815397531,0.02021497893615151,-0.01218313197664532,-0.03430339683270025,0.001961725607068588,-0.03133959282626348,-0.002356610125234338,-0.029122695326133305,0.031685167180972224,0.03598307485795686,-0.022461507560432498,-0.030487713374767418,0.0217581803249917,0.0014590740436435596,-0.05849153336296161,0.04826133677824182,-0.02652738508159911,-0.0017385908509063247,-0.021873807643403943,-0.01219395502124391,0.005485234197738288,0.008117565682270782,0.023010865162743928,0.021003012141766805,0.021236216914444526,0.03437729947293652,0.019949536574943517,-0.02157746030409415,-0.07812029683587723,-0.10050527427296012,-0.0017244838406300816,0.0015240762520721384,-0.03614730976562496,-0.007575484208436093,0.010855747592740723,-0.05018536363423597,0.05740812182351886,0.03326332704812361,0.039977389421522215,-0.07750859860659128,0.04013843656521541,0.06405915720519258,0.030507917876642168
TP10,-0.03752617689544922,-0.007344703194815777,0.01333351332528331,0.14808339613882984,0.12336391552300499,0.0013950876299379676,-0.06017525336403434,-0.055928562090068155,0.08861730936924155,-0.049990957680148,-0.01867865292952791,-0.0251510753538371,0.041194459148788436,0.0558736867568134,-0.013208875565702109,0.03300272244776787,-0.06499569117406784,-0.04413765984912939,-0.019206089995684707,0.05220602947718159,0.11851953916212878,-0.02651735383384156,-0.06328469211783261,-0.017532395042350015,-0.05265053085313363,-0.04841576456223152,-0.06977388592632322,0.04136336221311324,0.02378484564824661,-0.06846835566908945,-0.03401633610403723,0.10435410354897014,-0.05522015766949692,-0.03606690608983094,0.07310125820670765,-0.062170838796309316,-0.03421755099762544,-0.030287326485225065,0.014198292730747825,0.016911820345635598,-0.029626910543043353,-0.042750603235316535,-0.042589519702758795,-0.04378105550786322,0.04486690674440558,-0.04771744702030052,0.0003968726989040672,-0.0749840678752303,-0.09548389979486782,0.05752253955460432,-0.030291311269809384,0.03881061614296472,-0.07846871086791163,0.029564825676492143,-0.011419526867177522,0.06384230611864157,0.09600507256704575,0.10873443118919378,-0.0628447029932025,0.05967762371412713,0.09835339180820923,0.007845620030285955
CP6,0.015018796378389238,-0.02471873514202479,-0.046622833366916035,-0.029545361102583732,-0.022580748029041656,0.03518878405405543,-0.015081021937680784,0.028265061435127165,-0.0043511455544641645,-0.013506020708594411,0.03179768639338395,0.007158369286927107,0.0135778404869485,0.016003086369804922,0.0408377570754907,0.06038398531647332,-0.05597615747904866,-0.015075532973386332,-0.010527708894265164,-0.009531971983531945,-0.02916227636804902,0.144731854486329,0.013480957769418853,-0.007852087460751897,0.027061909460488382,0.004493474989391631,0.03753957778285828,-0.05649623475405762,-0.001055534225243798,0.01005953217992357,-0.014778500839304692,-0.04245482343131488,0.0025014719306392865,0.05693369583070886,-0.013780987071039044,0.0162254297493647,0.0018562892148183965,-0.026743432827167422,0.023224966443638407,-0.008628090533463726,0.014064617211727474,-0.03187725670610686,-0.0321242730743744,-0.03216591316983912,0.009107335248117562,-0.033564284072904765,0.018925360742771322,-0.05296135077560641,-0.07162179367989753,0.01361127492362005,0.0011970415910954892,0.009633400517257338,0.029151601635963698,0.027747217587261782,0.04005997206880346,0.006466339462126485,-0.03211893371903902,-0.037642837513774834,0.033209649550934826,-0.04142058905447838,0.00045111948562643527,0.024000979788465243
