,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01388892545424903,0.013954913740852809,0.01705869120582612,0.011582077825127482,0.012751401477123541,0.019980738830891354,0.010081983925282636,0.017535223167656173,0.028302697899529702,0.0178387644106522,0.0553632583265663,0.019550132961400242,0.020972976443717428,0.009875621221091913,0.014279882284892324,0.013282050171964451,0.005305121841630452,0.0009753809818003964,0.013945565197109717,0.011207087868413068,0.010186804624357717,0.02656478289731823,0.013808603546469404,0.0069453829553547675,0.01562615790307118,0.017355065638234225,0.01093418839721643,0.023676241330596877,0.01377168472117889,0.014724955848546474,0.006109693837751989,0.009035495506458515,0.014231908532385403,0.016367264622438767,0.020033490457123555,0.020315738472063284,0.021011601652481254,0.017946449396271776,0.03656289807488742,0.010973837436064249,0.0067987314842767,0.01082582085820753,0.011097355222625515,0.011035596329344881,0.02003519684059687,0.010381088571248044,0.024574030618174952,0.005181604055069187,0.00450225622898223,0.017759807609651228,0.008823331098458521,0.03498234819427576,0.018970827960663083,0.023672487286955583,0.024851025409707544,0.01693687980273817,0.01951799200983501,0.015357353752210498,0.013170952419398245,0.009258714841674915,0.01581075202952375,0.02254110629033403
CP1,0.00888286913966356,0.014989353708591429,0.01329650451462404,0.0117415518525126,0.012378894494978672,0.025648796676187698,0.022253739110004635,0.02880397398084429,0.019116312930784012,0.015032691226903932,0.01990584485761308,0.051103033780760504,0.025928556083097756,0.0074978568873510796,0.018207094858326327,0.014870634794023414,0.008569639362958521,6.993985172751433e-05,0.020297406433233314,0.011712507086707142,0.011032794156989172,0.01990091128335432,0.0228044067158457,0.01918722001357213,0.013217205484648241,0.01566560826538048,0.019502940932145486,0.02157651732215498,0.012243948365782405,0.01723037936653157,0.003986571548468317,0.00809186201150465,0.01730967839650737,0.013064508230016009,0.016019733128007575,0.015191289286855529,0.015361229696654492,0.017874638754855482,0.014034814946222163,0.016736374800449448,0.022625107127798458,0.011261840038937522,0.011311586332838627,0.011530765066269454,0.014017571791055432,0.010702321225117406,0.024262817192814617,0.009898496545781293,0.008569639362958521,0.01856712052627279,0.01573799054949844,0.013750121965053343,0.021363747364312756,0.024673097124931417,0.019123688937433218,0.02046388847010335,0.015004613692159078,0.014410608568005509,0.010527955211328922,0.010814123393827584,0.014331817508298947,0.016711247668364276
Pz,0.003771665109388284,0.015225049113819944,0.023674638785741955,0.017907749927061345,0.018731556012142294,0.023354026598923716,0.02027504366021135,0.01880541255877405,0.020983464282624802,0.014877437534689519,0.02055473139500084,0.024069107519191956,0.04505717244453662,0.006092829283782688,0.017602876191980636,0.018952521188030574,0.00862369769349072,0.00039180461430808394,0.021449729907571633,0.016492117610248415,0.016736936726856954,0.01380627134541509,0.010956727272466764,0.013851068844599737,0.014126760400676355,0.017939954426100378,0.01631001723125396,0.02391873030678653,0.02207109651920073,0.011724474917788417,0.002441877875345731,0.009532016801771088,0.01832909492126655,0.008477921123805153,0.02177881578426563,0.01717547536392763,0.020683918785827926,0.019572432608531736,0.01798087887812913,0.018958453890321393,0.01560498832354639,0.006904769964281998,0.0067781235610398505,0.006904769964281998,0.019141763197329825,0.007169928175347934,0.01495989090275401,0.009003636903217163,0.00799046567727998,0.017817304201571106,0.013696695453481435,0.018248096744329992,0.013780480881116886,0.01638072832629379,0.019511896657609558,0.026296557384947218,0.021255887255552518,0.02264173292935437,0.0057293561213577465,0.019496639538322032,0.020910816664007025,0.016509915717120877
P3,0.020604418399159257,0.019731524427948195,0.011785078581589094,0.025306901987453622,0.024155784522196754,0.010000663161997424,0.011445107060885295,0.02239654066858041,0.023663447337323784,0.011848162876564296,0.021663581958587738,0.01443868992751397,0.013633914564473175,0.07068561068363301,0.013988989024762172,0.018110879567233035,0.0013437576349865624,0.0034204739799657954,0.012954997031309015,0.018047795272257833,0.024975662824822744,0.01921165390053925,0.01797495311096627,0.016745648411149002,0.013384560681280553,0.007821924284799674,0.008493134968134352,0.019216688213734314,0.01439574288531903,0.007272873386463776,0.016690270966003284,0.020858806595546946,0.006672143087860015,0.023827217896200292,0.02395441199439414,0.011475312940055687,0.017302406159314384,0.011654186438517393,0.02276805433677181,0.01319058424323365,0.018476022653912162,0.0,0.0,0.0,0.020778257584425898,0.0,0.02306405330703723,0.002076716344979233,0.0,0.028986798477002168,0.01360607046186343,0.024320891349390472,0.01312380190338059,0.02277945923147915,0.014346736021685583,0.013363087160183081,0.028817993604930595,0.02624760380676118,0.012894585272968231,0.013214419540891767,0.020883978161522272,0.015906969124059957
P7,0.00396931099057213,0.013483953248095053,0.014121625984760428,0.012979465323518017,0.013901669249644841,0.02672575229239313,0.018494527314994187,0.016817609453700116,0.013064219294846958,0.022193432777993027,0.014729029445951182,0.016107290455895647,0.017943626501356065,0.0054827747643032415,0.05102189074002325,0.029893936458736926,0.008501630504972234,0.00017556179775280898,0.019842519049464033,0.02302079297429937,0.010668910628955185,0.02014924770760687,0.013966243703990702,0.015988231305695468,0.02055687395066512,0.02335779090791683,0.025188073098282318,0.014293151879116622,0.015247643032416377,0.02038736600800723,0.002611229497610745,0.006140627017951698,0.02165262172284644,0.009512624305824616,0.018278606483275214,0.01859946080330621,0.017778154462094797,0.022490071677644323,0.016872094149554435,0.022671687330492057,0.018030398424383313,0.011597168410176934,0.011304565413922253,0.01147003745318352,0.029201779026217227,0.01200479465323518,0.008967777347281415,0.007740862714710061,0.007916424512462869,0.010475187265917603,0.02054274828877696,0.013689784321322486,0.02233065349347798,0.0099545557277541,0.018276588531576907,0.02115418765336433,0.012194482112876145,0.012501210771018985,0.010632587498385639,0.01236399005553403,0.016603706573679454,0.022165181454216712
O1,0.002659756929372159,0.013151130027965124,0.016485391476045802,0.018948647925082246,0.020227544064140082,0.02046602010102634,0.01935124670710679,0.014859710326255868,0.01466159936403209,0.020913191816114507,0.01261951375246336,0.013513889717627323,0.01915047329839466,0.007178904669731593,0.030203769013473887,0.051339494722532186,0.007107739806772106,0.00039832585364812543,0.01723477526880244,0.026731944215163155,0.01675785573001756,0.019534467489988386,0.01395258064593793,0.016403609362120552,0.01737391656593292,0.020806986771469235,0.023811950764673066,0.019943936576902417,0.016997383731504105,0.017492381878419658,0.0024844909509679734,0.011681584283848419,0.019018234841141304,0.009655966798522295,0.019604021871059807,0.018452071831266265,0.01844303252720093,0.015520376630222491,0.014727439334014877,0.02022435563535159,0.021019429395747413,0.00964482356525639,0.00957047027350841,0.009398392723892717,0.030016801284516018,0.009341033540687485,0.003986972947569889,0.007107739806772106,0.006993021440361643,0.008752025546992852,0.02021903074237489,0.013274361716140779,0.01924661960936195,0.00875892838686998,0.016240571116570193,0.022991928091257084,0.015759378649408892,0.017554507437313807,0.009587990364351302,0.017610782120931118,0.01992694246835967,0.02290853549544377
Oz,0.0014749262536873156,0.008542573460833737,0.016312353963752,0.008217446270543615,0.005267593763168985,0.025864682399599808,0.027652852963561292,0.023813291551967892,0.018413768837987655,0.004691129169224384,0.015118791122735079,0.02468549494513877,0.028495667965668332,0.002107037505267594,0.027524054137242047,0.02467923469615476,0.04191381607968138,0.0,0.027837298447516215,0.014974979291907876,0.0067425200168563,0.013515066042728518,0.02094847409329278,0.015434527939549181,0.015540198623788599,0.011793787398466586,0.01965486319906838,0.026306725536193225,0.01729272054770223,0.00836688073240276,0.0,0.002739148756847872,0.015405139548485339,0.014173435560880632,0.013438783749552943,0.014781781052429005,0.018656991104070264,0.017591589471420515,0.0072783509576731815,0.02736024428882702,0.019282842106666528,0.00969237252423093,0.009481668773704172,0.00969237252423093,0.024819916402489955,0.00969237252423093,0.015668997450107844,0.038331852320726466,0.03875325982177999,0.019496675981685294,0.02425533468856131,0.010064393616632786,0.022879818870129395,0.02232961254275663,0.004960609701878828,0.015946593120334158,0.013748897935335106,0.008217446270543615,0.001053518752633797,0.012004491148993346,0.012739142960321035,0.022279588516152894
O2,0.07120253164556962,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0016286644951140066,0.0016286644951140066,0.004885993485342019,0.04625716406217787,0.033598936214076607,0.0,0.013029315960912053,0.04430379746835443,0.0015822784810126582,0.013029315960912053,0.0,0.34473054879808684,0.0,0.007911392405063292,0.0,0.020940708365975343,0.0,0.0,0.05258627798622851,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.008143322475570033,0.0379746835443038,0.019543973941368076,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.0,0.04942172102420319,0.0,0.0,0.0,0.0,0.0,0.01461159444192471,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.059332866037191276,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053
P4,0.006474150983765375,0.016955133887248237,0.01629209341932008,0.015213438876079096,0.014612058292230355,0.02672748997425338,0.017787251527601675,0.015367366213845692,0.012762261769847818,0.012006885425945725,0.01364078682619186,0.017925823763849325,0.021840696130170027,0.004947564238434975,0.01960616679122944,0.017370782173704434,0.008523529614750823,6.165988407941794e-05,0.04849165007483232,0.027805973461777475,0.011991735591287042,0.010696912236762644,0.01402634071019095,0.02080855163634978,0.021193729197771724,0.01368722845332584,0.024553799451951165,0.01649229132850377,0.01784874035596421,0.014781751265236415,0.0027282873675832037,0.008816576567059097,0.02034594855560895,0.009247922066468009,0.015104687353141539,0.0145501589301473,0.0210388097368472,0.020684684489896916,0.013502283012230963,0.022550383492092423,0.025370596201929038,0.015691499691769,0.0150749350621182,0.015244491190550755,0.022072014776112127,0.015152018470003316,0.014796935311038479,0.008091910426194898,0.007660291237638972,0.017417429067698675,0.03608365039650829,0.007614396988799021,0.013872276527850847,0.013779735385016655,0.008061234434300384,0.02114732178178112,0.015336177054800526,0.01603009878148346,0.005995919112358587,0.021147013881490727,0.01652289889811153,0.018773570194868725
P8,0.005148965599944773,0.0178253318197457,0.019084682938501532,0.02465992965209891,0.026374651888456044,0.02324778184793526,0.01362413844203362,0.007313282834342915,0.014247592893788434,0.017313735151620872,0.011777769541135987,0.01066573564693621,0.01716769181446029,0.006583450059809886,0.023363164635043128,0.026917886335320527,0.004583987814795899,0.00045184611412341856,0.027685133008153506,0.05423903655861379,0.022811309635118862,0.007260878946005811,0.006485011720113048,0.017690456810435854,0.021441077961419988,0.0139309184476834,0.020765516280036606,0.014696891233120905,0.02104673128521557,0.01297864399328588,0.004457140041128764,0.016323750140214865,0.01934288071800063,0.004754322265031819,0.017559787374582296,0.013164649003537358,0.017630409597725903,0.017856969598485352,0.015595487911785846,0.018211651260307406,0.023366689638521017,0.01481159345025037,0.014521757892011622,0.014437716224934869,0.03428582417408296,0.01434760177958928,0.005340066159778147,0.004390339480171576,0.0039384933660481574,0.011257848978659907,0.026770569110764475,0.00826428340134496,0.009984101187283993,0.011008271752220595,0.007537295060311413,0.022504529629469083,0.0202293318401279,0.021829648518064106,0.0043075717004902965,0.023346604098901963,0.024891288543731717,0.022348295193144713
TP10,0.007255273039444033,0.016311731903754206,0.021449689605962594,0.048585393410412084,0.04778834740614687,0.012717706500739445,0.0076826995462190885,0.00712876367417404,0.029110598458781257,0.005732925861071584,0.010774798939738865,0.012216767239624855,0.02019429897900323,0.01243681212845326,0.013069564527382473,0.020410026843667398,0.002101116217990808,0.0,0.014515356477242499,0.027711430369894964,0.05368606024674465,0.00828276590504767,0.008185406731515223,0.015868599651924508,0.005876415521387565,0.006112947331071761,0.002926037864002227,0.023272460551649905,0.021921478675339636,0.0018858817275168352,0.009106413001067744,0.0369304149153596,0.005645968660049148,0.011727997875201821,0.027323062653177268,0.004900644716723041,0.012033725415061317,0.011905941499799977,0.016329493374601343,0.02012736454719967,0.013988802872753451,0.007333102817947803,0.007464422581572228,0.00726744293613559,0.02506275102981584,0.006676503999825674,0.012612494454679674,0.0023637557452396585,0.001247537754432042,0.0277978941967272,0.010604420386057082,0.020159063838919904,0.0015484548959371046,0.019946378448428625,0.011017909071959037,0.024476622491860354,0.03679124227920785,0.04248412260184169,0.0007222586999343401,0.026913109815638398,0.03741869090559244,0.01486063618134955
CP6,0.015137337381561068,0.009953138767395717,0.008514276683099616,0.009973655079503143,0.01043249459700129,0.020653984722377144,0.01391750446738043,0.023223813880483477,0.02249061700854388,0.015710076076289242,0.02808884997709489,0.020238196531122566,0.015444487906192378,0.009714817391722155,0.022553440161040307,0.022196222962689763,0.00520524465659237,0.0006555985386372625,0.012403807237665269,0.007616104609196396,0.008022379130251823,0.06054610671766624,0.024116459578620148,0.011964739546419988,0.018555007074691588,0.020448456516893435,0.019594609985407935,0.016766208004680414,0.011388493177953981,0.017947721372904644,0.010673314295398329,0.007902473956560482,0.014264198644517468,0.025193107819118744,0.01734319885900098,0.017581999855369304,0.015899075264098124,0.014507781530797782,0.023083127529524912,0.01618044796601525,0.013447397442814216,0.010054761086543317,0.010118593590054105,0.010174666260234659,0.014034166832493733,0.009880537079540338,0.025960851698117113,0.004822249635527644,0.004822249635527644,0.019101488326010815,0.013230122109567671,0.02499135215253267,0.023433329380399784,0.022004990317317195,0.027754912278735045,0.018235100071283088,0.0133673007867884,0.010691332284782275,0.019949063995875205,0.004799714621391504,0.01428173701320665,0.018741507939776993
CP2,0.013971980776587924,0.013046423681361661,0.009440648177732588,0.007302073998712234,0.00847584945569407,0.022329412482029926,0.027338816255136192,0.030659858257912204,0.009006146817062247,0.014599783817418978,0.015712640720509742,0.025528545390549478,0.01401118641016302,0.010163338390023221,0.01814809611792421,0.018520770095465225,0.008766692808554815,0.0,0.018283934594961082,0.00860906942472765,0.008564662768383122,0.026527276736919347,0.05471854782261251,0.02353715655658027,0.021966303707263834,0.018891698401004037,0.02617722450893257,0.015096148554455804,0.009003528309058954,0.024149248549391558,0.009909954998735378,0.0063442579646824995,0.02109031829791437,0.026197263743720667,0.011639268074642918,0.020783835883508177,0.01873847519041952,0.020426836960749768,0.00870311975342329,0.01849814834591099,0.028474258914544026,0.008248579157964852,0.007904636781985759,0.0083391381426561,0.011432037011701797,0.008668278299853683,0.024348696074797116,0.007868085649651115,0.007568549930016549,0.01880466675355434,0.01988348305260228,0.010502079743232884,0.02731357599757866,0.0218026424579033,0.016543310644276426,0.013578430721494877,0.010429814321327537,0.008036111079017142,0.022591488240091592,0.005908010932009962,0.010798996954864156,0.016076586338039774
Cz,0.006201364221587359,0.015079067063853629,0.01551347265120342,0.015557289621996907,0.017440800160133184,0.02271827646426083,0.028181025716667377,0.03238668905280973,0.012614008042768753,0.011931056432543146,0.006872469443651246,0.02067875860802234,0.016810138865741085,0.008008028038168379,0.020487798741630044,0.02084198456430288,0.005888681494716315,0.0,0.027055195174051958,0.02344061283402822,0.015222168825664118,0.01144118302496984,0.021394739969009716,0.05914402985381068,0.011686551543455648,0.01556595850576862,0.029342199885036262,0.014036438251573483,0.017906117161984744,0.02121562649077914,0.0062312164679591215,0.013215876258919092,0.02053797072120355,0.013222231267699107,0.012924572433379791,0.01597137547614496,0.012750363718335843,0.0095244471973401,0.0015164191591717213,0.021970992611308304,0.03999459596125178,0.009865059373054593,0.009293043403276018,0.009553435814313553,0.016059873047130246,0.009916290520758098,0.015265790257725915,0.006901458060624698,0.006044493274086836,0.02325581243768425,0.025315650027124482,0.0031278864368404356,0.02405750494273029,0.016292531548056023,0.007970761614886598,0.02055703574754359,0.014701384003589049,0.014775053220754298,0.011979110075856643,0.01708641879872866,0.016861370013444593,0.00859824540488869
