,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-5.175956812916705e-05,-0.0297850950761506,-0.014731192841563436,-0.007275349659099436,-0.007611956602436152,0.005389136079005731,0.033199183187711125,0.012119923772575363,-0.010290744420573388,0.021309641412246918,-0.016961020634351554,0.01435836652592175,-0.017040771382640933,0.01643208013865014,-0.0038354317367073217,0.0016955836159244472,-0.021805717866449557,0.023158875373558964,-0.015850167429321126,-0.013595914695680545,0.0008479926042859002,0.019076510842407596,0.0763827568849428,0.005356640254768987,-4.561690943322563e-05,0.020116821355662236,0.018781712384813135,0.0017249959752683552,-0.0009854871460684158,0.036394924806701756,-0.003925052508224022,-0.010442396800026585,0.024503555476879088,0.00024928221849114117,-0.007245735959095736,0.008509322260010381,-0.01631653332965332,-0.0005346331497027646,-0.02177672573599112,-0.018043036813258452,0.022951263816153034,0.007629545543958065,0.005369117623777152,0.006473752038709673,-0.01781084251436445,0.008016399131863448,-0.009713917624343356,-0.033141142402153496,-0.02555763378946838,-0.021084243928562844,-0.010008698743135602,-0.01639954718609835,0.007911902671118146,-0.015219992552131035,-0.004602911620399765,-0.016520558408293928,-0.010598582904204751,0.009417317758946867,0.014148883509324889,-0.008605339798184756,0.0008158152819757324,0.005072449190244574
Cz,-0.011758405552106912,-0.01604009630319314,-0.009974644465137718,-0.008431050729128989,-0.009748258242764988,0.03581334740018517,0.04832768529324301,0.034248213633288574,-0.009898936250297493,0.0017056825717679859,-0.033723682285541,0.021428285351209535,-0.0026587293218420893,0.005690883687416176,0.008621892976042118,-0.0013086542955169952,-0.008506925407754027,0.03069951941407011,0.017481804725228672,0.012371680041916262,-0.001620589786442964,-0.01626770629722812,0.01109470579650866,0.0629980485728069,-0.024682816437575823,0.016272885836941545,0.02632768186054781,-0.016539672764687284,-0.0017001635616404216,0.029706392398360943,-0.02192489951367936,-0.017621678228076972,0.022211180590022556,-0.013378072156995997,-0.015322193095405454,-0.00048447307953947925,-0.0393274281661089,-0.023171887451795974,-0.029428056974298327,-0.005303229418471587,0.031742414578903984,0.016352832474268608,0.014782839620909396,0.015614735888043099,-0.008455410127546041,0.016819276822744547,-0.026285836040165843,-0.00479488976909005,-0.0065137233179410215,-0.005973423723577815,0.003791036733956084,-0.02483653910368551,0.023784771748371687,-0.007132279404972939,-0.011770248108911262,-0.007681675141529617,-0.016318692759081856,-0.007759509714494191,-0.0006152654793142395,-0.024551467736350134,-0.006288645589254777,-0.010087942215608207
T8,0.00774117678894322,-0.02214470815059244,-0.03228580706346391,-0.005024300495873391,-0.009262694177968836,-0.008537395808116847,-0.0256387284616897,-0.02082819342426465,-0.016064250346128864,0.005524028890529171,-0.003876363300768377,-0.0063619267924564455,-0.017641637427429052,0.028631739241851244,0.012836269991713585,-0.014827095966027123,0.00895950618955286,0.030014491697954965,0.025556856573326292,0.015938696640584057,-0.006782175761362392,0.011691811474404838,0.0009273319427524596,-0.028032808971742713,0.08667285065166312,0.003188083678621906,0.02783760536215775,-0.031961541127687225,-0.028378512665054322,-0.0004581651491868723,-0.005889588091331584,-0.009339739340631127,-0.0011419652947449793,-0.008686917676178567,-0.024202816292372458,-0.011141435596970605,0.012724429994994051,0.023610049531531552,0.035952846685284826,0.026927627059940572,0.009843653216448629,0.0034023863236366304,0.0031208967212091737,0.003031788660941258,0.003618299288130005,0.0036675958154437933,0.0049241195995013455,-0.013078677585237855,-0.0022912529095569425,-0.019565813168516098,0.032403701853893595,0.015842225003638005,-0.01565883188641567,-0.023634723108544944,0.023887935669442303,-0.0023861852491760456,-0.012804550832476893,-0.014184837712704922,0.026298866868793878,-0.026367131570252965,-0.0307826477384437,0.004486547726483309
FT10,-0.018762154088088037,-0.021001338516677192,-0.01387232700968602,-0.012196249292622877,-0.009799799819691694,0.015038274714211888,0.027887927494949737,0.020775437667614267,-0.011126434623539162,0.03955662109787228,0.007510244871240532,-0.014751566541879094,-0.02310059862157144,0.015190021768001098,0.029687097016229264,0.01035660389656035,0.0002467136865571317,0.02789399625532976,-0.006447904060856066,-0.012643174942978383,-0.008045717684129138,0.016429470497030016,0.010774000230261106,0.006483538639661808,-0.007638500971817638,0.05061444108160171,0.011969807919139009,-0.011315014865990715,-0.00928790741424216,0.02547097547747905,-0.02088888004463569,-0.019190232585936027,0.007566952634697647,-0.011190214208364205,0.005119196814442118,0.005711606986101389,-0.0022434264307986938,-0.0015975609970004946,-0.00317574837046642,-0.00446127009775995,-0.001360871018623897,-0.013121407177712957,-0.013572932178441787,-0.01330728203470185,-0.005004674464458076,-0.014165926514595632,-0.00937471977056803,-0.013914492508211375,0.009827159927145373,-0.01476488365487888,-0.014254081653063761,0.0059727277495661025,0.02753776796578789,-0.027559964906330853,0.021979801107772638,0.004743005598543137,0.004434347013802715,-0.011227239365583331,0.007259945183114428,-0.02344665568470727,-0.012356662080678028,0.014130130906574355
FC6,-0.017424899921945035,-0.0073143113560712025,-0.024998910229899484,-0.012533798451249625,-0.011520644586403646,0.018317235211939162,0.01066218309480233,0.00875608717013536,-0.032321043012291197,0.018306452345647817,-0.013306824999635475,-0.0008479619985648738,-0.027579110894725742,0.020529282872775372,0.036402298378989825,0.014727888269564214,0.0021062791222403133,0.03421722622332784,0.014850039036081184,0.021642089494262544,-0.012274909292102431,-0.009809855348704825,0.013622186544914735,0.01115076916369733,0.018319548798618763,0.016213873801465634,0.06678846502241237,-0.042582427534861,-0.007760156864719578,0.03601657227380375,-0.01993468688198663,-0.023513721720456144,0.0395349726508362,-0.019930372363069656,-0.018513380532872496,0.012917606508568808,-0.010101973084695322,0.01219814001187997,-0.005179483275317582,0.0006378186710978941,0.025220447478754415,0.0016214713610122739,8.56312663650391e-05,0.0011149943585269213,0.012420987886439064,0.001187807655036131,-0.03223170732512993,-0.013503654564475281,0.0022549451573518923,-0.03428480648314364,0.01458259590658144,-0.014398958279575021,0.009467453716537799,-0.037261187694167835,0.015412501878477545,-0.005937227541029445,-0.017012736882779537,-0.02113842492865349,0.02466230174442515,-0.02309884389146662,-0.021010854160254992,0.001378721023678506
FC2,-0.00954085487673166,-0.02095145589217437,0.010745985604224342,0.014504325699615739,0.010832810289158019,-0.00292959732202333,0.010805799918178122,0.0039019787610348636,0.008828552340525823,6.869354109422776e-05,0.010535859977791573,0.007059564470235896,-0.0010106395439162287,0.019796033540138983,-0.019379057998898996,-0.005417419694203354,-0.018553741823575498,0.01582109443803174,-0.019201435805485164,-0.022670599408583875,0.023107026139342606,0.013900848126111419,0.00942510206492155,-0.012870131858039079,-0.03283322161675691,0.0004717348413622607,-0.04001217494571437,0.05720285685937879,0.0023495051607440795,0.00438910181147774,-0.005038389567296923,0.005420967072848653,-0.009765153135444647,-0.00011821679060020138,0.013471849263220754,-0.008967647936368289,-0.010268902094012114,-0.013175621603799443,0.01121814526610341,-0.0006067808825806466,-0.010386190977138617,0.004289957655489509,0.004269613081544527,0.00479150701964908,-0.0161648734135004,0.0034579066558162027,-0.004334349042351227,-0.018001303347159017,-0.020052364875946048,0.005369266518809909,-0.03260725491919743,0.027393267980856794,-0.006707632849269874,0.008126800957777961,-0.0033823477575534206,0.0039410676509696084,0.02374861835006654,0.0375251685353358,-0.016235165035874556,-0.014367438250975823,0.01479502226537777,0.003983931407937267
F4,-0.020808159410955096,-0.006461769852670365,0.005928597234757017,0.007260289467033764,0.014768303294795707,0.0036823307413816893,0.017707621236415293,-0.00048772941097304905,0.005595081052965084,-0.004636604098845897,-0.013021370333974111,-9.117929123519926e-05,-0.001873926537324972,0.011466695139705059,0.004517754794889473,0.011545471641320361,-0.0004080595476159438,0.026184751610357486,-0.0041257856087154815,-0.00357259618962127,0.0194265751228833,-0.017829551614595037,0.005853571604173209,0.002427085025765236,-0.028347737322621674,0.0005883173058211895,0.0006969930981985927,0.007605085498558651,0.05015414580719623,0.003743849099548529,-0.02075668894001073,-0.011067102744966225,-0.00037365042798566427,-0.020482321421228064,-0.008337315923563031,-0.00912809404665206,-0.009118947389739783,-0.021137645709442644,-0.022864183558112167,-0.0026687816586501226,0.0003308697935575334,0.008405341027458477,0.007791723404073617,0.00801680029582505,0.003246821499103686,0.007764850667873954,-0.028179676364898088,-0.003206378191277605,0.008791988315482635,-0.004321667647880606,-0.017349207518332296,-0.004118961068189831,-0.0025547497905944448,0.006270311728219374,0.007877083322183754,0.017322398081342078,0.020894575305412978,0.009975620670778106,-0.009556684054701848,-0.01192622376674773,0.015831980471820026,-0.012860133916776154
F8,-0.006913574512928284,-0.023963165909132857,-0.020457407140123684,-0.015593741100283755,-0.01781142694832484,0.023369967680272323,0.025679719004121943,0.0169689277701949,-0.014600885260577354,0.01950332707277254,-0.005429207491308999,-0.0036603623774728055,-0.023328364729155306,0.021341381003384414,0.03594371752107727,0.011953610677807409,0.0006080616047137879,0.03462796483098866,-0.006426520666423647,-0.002701018652769073,-0.011808538908024087,0.001789585388543375,0.022143463361763517,0.011646225368966407,-0.013852617563336089,0.016557230485050763,0.02636410670039205,-0.009240380232402477,-0.012065493376678973,0.042240118273961846,-0.012010365426743929,-0.021878149559525908,0.02673781409882214,-0.007695352770137562,-0.003167367109938879,0.015673908841777277,-0.014145342132910046,0.004277454580483856,-0.008081999575150925,-0.004654657881038338,0.02053281655943626,-0.010192705803483314,-0.011770882888571643,-0.010582771433689369,0.003551794424634646,-0.010685508148334188,-0.01829955556135389,-0.008136117835380314,-0.0019113000561625873,-0.01587230894923505,-0.002313207023549045,-0.011648449937829155,0.02935246448936722,-0.023504313186619278,0.013832852659253735,-0.01070370187557371,-0.006176032778659458,-0.012785343528775379,0.01012693470972647,-0.021696085032991256,-0.015841036741099407,0.016781812998182103
Fp2,0.009018511372675947,-0.03803196839398475,-0.01658758867955208,-0.008105285945560904,-0.005797322154118354,-0.018161675157908827,-0.009423602205238298,-0.01014419566205627,-0.0031956701897596996,-0.02893424077191775,0.00213505429712543,0.032145143558161664,-0.019874224043751654,0.0006096762887066431,-0.01786484489397862,-0.018163298352413256,-0.013589340650111048,0.032550070352104124,-0.007193855833427148,-0.03486863553577342,0.007879841814941772,0.015155855597734953,0.02563892673258496,-0.01744819269416831,0.01767110089692481,-0.013503120474311096,-0.008388109840168774,0.02548821256903916,-0.017579290660465964,0.018359639675542796,0.05773015991089995,0.034202278683498115,-0.007002062719480887,0.032493155061629454,0.008961450533667566,-0.002001396444959767,0.005497215982644901,-0.00024229019954886722,0.004923845770611708,0.006947165163873628,0.0235605972993158,0.013400093732704375,0.01309667767968289,0.014050715154470986,-0.031086209897100613,0.011859149338889674,0.024283705713729307,-0.010974986769898758,-0.020350792739113433,0.0008845516872179965,-0.0028627691248823252,-0.023734568099078448,0.018398655022912425,0.025528700189620033,-0.008630455865463288,-0.014132907109252621,-0.03514393715624115,0.015505190695344357,-0.0023375759999073307,-0.03910311720380648,-0.009941381034235435,0.016423571725380257
AF7,-0.004324601157995887,-0.034454868387345,-0.004673377103097658,0.027658984232394587,0.008192297762577903,-0.012691394822523024,-0.007435673315035317,-0.014335658706056345,0.02129242307313651,-0.023275312669930135,0.0029744920654891497,0.016556096720793563,-0.014475834161457533,0.0034697168992482673,-0.027574740011545317,-0.022349840089029262,-0.008686033421091685,0.013129101326960864,-0.002449888463340621,-0.024908087533546695,0.024657842247026118,0.017077966655036032,-0.0006510333878696783,-0.016056483288386793,-0.0023164339055862047,-0.014103340326239382,-0.020445740713669183,0.021138034288807877,-0.010076150248938298,-0.017535882331605145,0.016687591163834704,0.04478824562402953,-0.027013459278133665,0.041089591259640734,0.0032566990606148014,-0.026572188786749728,-0.01014707215433253,-0.012880379161446852,0.003606569416175593,0.008855680635463005,-0.011918996516912401,0.024569419278778076,0.02431441133774044,0.02598366049812454,-0.002820397227526285,0.022635719417144384,0.008631607335288992,-0.0045730685169986214,-0.010059586668752594,0.02842945770371012,-0.013171259903583716,-0.0031012114738104505,-0.006200192354984826,0.026300017715429315,-0.006888041677417166,-0.011050210494468856,-0.00017554223391063993,0.031927638141523364,-0.010092426962689005,-0.030737555182051207,0.007619030665897125,-0.004620331886807938
AF3,-0.008669283183921895,-0.020606987064721746,-0.011349387815090517,-0.013815646198887536,-0.022847443894490106,0.012463907850441531,0.012459746446660723,0.01912540068771061,-0.018081220182161586,0.013111165477247607,0.0011201829022743281,-0.0024208075134605827,-0.018768145168366036,0.0179311808175553,0.027488803832003753,0.00962492365667115,0.005805948880886984,0.030269633611976272,0.0036846876645526146,-0.003348443656171989,-0.014597913451604513,0.012200206203130684,0.020194674955189902,0.01163972772134644,-0.005717286084307058,0.011284230227280572,0.03984066540849758,-0.014756167579713991,-0.008454713472514194,0.040334341677846,-0.018195233644370305,-0.026014039092978003,0.047955124932288824,-0.0016120833165176145,-0.026320389666678216,0.026375113797498864,-0.008064354016798551,-0.002380571859750566,-0.013261178596862468,-0.0017177400826188884,0.022264345363227883,-0.009795672280869016,-0.01129886321803411,-0.009973403152360946,-0.0014659173142598843,-0.008874864445021806,-0.020002964535382986,0.001428354564487562,0.0032155402896832997,-0.01873673384290735,-0.0034658006877679474,-0.006283469795355648,0.02400051024242647,-0.020878501776221428,0.012484036358696899,-0.00923460300908525,-0.013194010790425962,-0.021931221696341856,0.030988691753158944,-0.010805093694623784,-0.02952729677588005,-0.0008236927662163895
AFz,0.028617769696587362,-0.030230426315539835,-0.008623217968318355,0.021707713091674127,0.009237738524236398,-0.009158354817551057,-0.0018826573785817786,-0.017492634318121137,0.00546576007446922,-0.007654996421490764,-0.0032653877470300323,0.004836557862962456,-0.01374525358814011,0.028758936527262694,-0.00880121633590841,-0.017511217395863424,-0.022782872017985397,0.024149716343186134,-0.020740624687503064,-0.009875486256174995,0.020754796804230712,0.0016528762400348368,0.005195621254236525,-0.010591925476220723,-0.009288286761078467,-0.0061232640339886546,-0.01825479495313352,0.007039717383873903,-0.02231005026419436,0.0036659284951375826,0.0015360635400916128,0.030786325595430424,0.007589115635438583,0.09309316175199903,-0.0036334581658757957,-0.0034381033147896684,-0.003989656606205125,-0.010161359052659347,0.007587510097750886,-2.7826622949839077e-05,0.020000664394995805,0.0054672794024638515,0.005635307082324631,0.004269061757245036,0.0025250746959461444,0.004738017274697069,-0.012410424443739326,-0.01665693102241828,-0.030230887851418135,-0.002990457223159569,-0.004247454695133479,0.003085209969047517,0.008770707916415777,0.004333078352714583,-0.009488290599387227,-0.03430981965357015,-0.015793941159032602,0.01591856891049378,0.015241602677311354,-0.010300911320881559,0.0021006236116663454,0.0022516835041196475
F1,-0.007318071718061304,-0.029429571830261327,-0.007258534221945852,0.004108803259140149,0.00963039739653801,-0.022610179644722214,-0.004235868781201158,-0.009899150507479904,0.013766442971270698,0.015133295031036482,0.01545387129765011,-0.003091321265899456,-0.031722733007745474,0.026544898977916953,0.00030676689282839193,-0.0012826518569987637,-0.0135699539451569,0.016643461531531383,-0.023969844654019024,-0.03156704500156046,0.008095299098560582,0.01296176291306577,-0.002032599416166235,-0.013120317883462101,-0.021398580528475215,0.02279286940793658,-0.009985785405217799,0.021546070322499822,-0.0072485201805528535,0.013534899907038706,-0.008670668228720667,-0.0033105987197519066,-0.0159916923520739,-0.00251305638762787,0.06688401769457122,-0.00408526661449006,0.001998349622878225,-0.0035461663719092407,0.0022846607030467744,0.010415546746301225,-0.020336342882396198,0.002015361178341935,0.001955330087182664,0.001573362091988364,0.012399649443882508,0.0007295035076253283,-0.005723285536508648,-0.015893820744539162,0.0025228559980782126,-0.0023385015585600964,-0.020144341067121947,0.012327077760996109,0.0038537569715543954,0.027366847353294407,0.016251258589304828,-0.007520783242405635,0.007056436916014269,0.008597585894952058,-0.0038762745850856755,-0.022693488400305332,0.002314215093230247,0.015320361880165934
F5,-0.002960182549579586,-0.02972671124563903,-0.01591680817328067,-0.008366534993403816,-0.021150953944251222,0.0030828092219180162,0.010288097205106567,0.016081255392620928,-0.021973938327769813,0.029246072595824936,-0.0012406016322265994,-0.00552712903872869,-0.010088580653923684,0.019747079350245313,0.026146591974493764,0.00706434236996649,0.003045641409863093,0.028280552126179703,-0.008156806828122911,-0.009085361192126658,-0.01052210958280999,0.004782970523957826,0.00953113242790802,-0.002824840088245434,-0.0113590068491179,0.017686834856331657,0.020709867123290124,-0.011867690332941369,-0.01246481455038132,0.038314686026325095,-0.01651305079738242,-0.026799859671668473,0.03599748769123247,-0.00532894800057061,-0.012472526009559974,0.04606497137846663,0.006875616403972731,0.0008508079990863967,-0.013088387112808953,-0.006604332041079964,0.01416299739799421,-0.006630397611386819,-0.007393043086694938,-0.00644313208082068,0.005089329973494446,-0.006262569887886565,-0.019575934694511153,0.0029070208108635982,0.0025975466823526232,-0.01887149388806639,-0.017206837976571954,-0.006095004905491399,0.01978212933108594,-0.023359429360418647,0.02125554583761919,-0.013083405328730202,-0.003938128282716254,-0.015417298306676675,0.03272498325939337,-0.007379475057605901,-0.020933719074038022,0.014312673787641431
FT7,-0.0013142467219165429,-0.013729036274054371,0.0012782833600715065,0.013551801391418612,-0.00392813344931075,-0.023546644275606165,-0.03391608995716151,-0.02702621125260534,-0.003584884906220892,0.02100713916794292,0.02941746872972096,-0.01652437126674482,-0.010428886681830903,0.03516595789154126,0.008504175774127409,-0.002057818010067696,-0.009892571103368613,0.02475770316297746,-0.020860830495969398,-0.008205248565299774,0.007196974968825373,0.007512980119066344,-0.006357393994287457,-0.03450264387207239,0.015330536441203127,0.01231405705748347,-0.0004282811420898186,-0.002550175135923042,-0.004856568996947221,0.002508330008406426,-0.010288009112157256,-0.009601371936904687,0.00469537995797849,-0.0007011041788823402,0.0036471236672351278,0.01594369272290451,0.0690569054855016,0.018868371338260855,0.038261016955501444,0.011514459662290848,-0.02558453388736957,-0.007904840139547873,-0.007571137592492895,-0.008139301398087679,0.013509855132314265,-0.009354682851787054,-0.01761047002307307,-0.018004344951702028,-0.002900377312182106,-0.02365331592516674,-0.02596872716034875,0.03922248469061366,-0.016223265532489872,-0.01814027675602969,0.020721929845652534,-0.018204595273178525,0.016895810943112904,0.003234405017889731,0.013342491892290444,-0.018442505697711182,-0.004926526025364514,0.01947008647162117
FC3,-0.006974698651706668,-0.026321255254125916,-0.01810762555024122,-0.013646873652387554,-0.017513741428897847,-0.018209167399829692,-0.01230354477689166,-0.013318234262999707,-0.014905135155106783,0.032873224723219574,0.00896427339546684,-0.01566634186447867,-0.022339112337724808,0.027700277401730516,0.009924779475957666,0.004584039442060085,-0.0018433947722502576,0.022033193079689477,0.007670435203582258,0.001770507634636402,-0.01200769145702619,0.0017931567887564106,0.004945482566435607,-0.021566305105596706,0.022457665664506504,0.01248030061619724,0.018952651721712375,-0.009177059989597187,-0.020202940390575002,0.020233112597943966,-0.013126222316786612,-0.016494931043843003,0.008816367656972877,-0.006603220931875004,-0.006347004272228189,0.006649067921920911,0.01819304481893307,0.059500507970539566,0.02066816599809622,0.012787734868393793,-0.00706254681016587,-0.0018737486400543578,-0.0023809146972568348,-0.0015506670496077577,0.02036156294354246,-0.0031591148967682068,-0.013598053184780691,-0.022027122827734676,0.010467271889635855,-0.02479771983672899,0.01373533706334542,0.015241979308508008,0.009882683652091604,-0.018286914656300283,0.015010764796762733,-0.005843503481404208,-0.007429824905611798,-0.006298235030634511,0.018400312665736062,-0.01787647375926909,-0.019255409012061693,0.012016847536174078
C1,0.0017683795735616208,-0.03241984414662422,-0.009022061723466257,-0.00031968374323449453,-0.012215057360844715,-0.022360799958939654,-0.02724260026659283,-0.027193004292474957,0.004244194649425917,0.01834176490227136,0.03359814326738671,-0.00782213318533206,-0.008646617083840579,0.021987931714466894,-0.0008366172742809707,-0.015065768691799528,0.003645453255732909,0.025651756333102335,-0.00020732376633445635,-0.010538567120347342,-0.004760467755242243,0.007785747512866819,-0.020087211221349186,-0.02998086408519603,0.026837128327962485,0.007695443298859407,-0.003515605352953189,0.01703171235799905,-0.022703238119955775,0.0007895184143737537,-0.011591669276189159,-0.005790307737289232,-0.009151249614219198,0.0034884481645578967,-0.00023881130935519328,-0.011616748114214025,0.03151722423686129,0.016599633238047584,0.07061114112977682,0.008038694707770971,-0.024401629791886998,-0.0062449177739940746,-0.00655554065805401,-0.006813795450248329,0.006707869476346385,-0.009024621075126266,-4.658724212489982e-05,-0.007774568518982072,0.012932531629597949,-0.01504772568977366,0.007548050764286951,0.04263090116494676,-0.011038146459386054,-0.009594737628762246,0.026634443810814003,0.000805326335707337,0.019333366694899958,-0.009553769754217439,0.0040318221660598326,-0.017039914112051188,-0.018276469139858344,0.014482047366857721
C5,-0.011604190517314863,-0.0014646222817393398,-0.0035987760207467833,0.010516024911159754,0.0033980869605075904,-0.00859197965855114,-0.0035861710913608013,-0.01966779502683828,-0.00013745664504735195,-0.002016337774177427,-0.012271352356574025,-0.010472741119459374,-0.009702777378240372,0.016988263063610586,-0.00032533778144855005,-0.015918545979003638,-0.006301719999735627,0.017642899575485527,0.032028532215337996,0.00040802130407095467,0.004475310404285969,-0.0023440646952263876,-0.014091671176602568,-0.010323982412872915,0.031009819177533142,0.0011003946685230843,0.005978579145232338,-0.0006385044990240371,-0.009754662054400282,-2.523393805133623e-05,-0.011988199416629541,-0.002941476742566659,0.0012039589482426782,-0.008306022024341785,0.003380485139770602,-0.009094257454122187,0.006875129491586845,0.01392792715896487,0.010764863432827372,0.0749421719144056,-0.006137105249725366,0.0027876694015593973,0.0024741543005097812,0.0027960801954627903,-4.0117004751667554e-05,0.003034373384331048,-0.0035421937021924378,-0.020910382982035267,-0.0033688730568091785,-0.0001779018139362657,0.017000539992955175,0.025662127333963204,-0.01750282337545488,-0.01984846812426217,0.004344837956577821,-0.006350535584419286,-0.006441688482333774,0.0030824115127702487,-0.0010393912654591035,-0.012604808362756351,-0.012542129054003042,-0.010148365487460403
TP7,0.004037992075357459,-0.021412432780269275,-0.020518239661964303,-0.009798359223358602,-0.011079565771926368,0.031059254230640987,0.03607014247057237,0.03097215861023913,-0.02106493801505007,-0.009697691382831351,-0.034323005181563435,0.015058141970022818,-0.00431147699029518,0.009923972053655944,0.016803424129716745,0.015419806048168208,0.0021071990897732246,0.04084224885359418,-0.010416240793707383,0.009655801869562672,-0.007911435785109257,-0.006823022153518489,0.019391724152530855,0.017433042316862362,0.008544194595805634,0.0004054783040823816,0.028398778176456606,-0.014678730215527278,-0.005944083322940365,0.02999184368159511,-0.007935392238912618,-0.017943445019463898,0.02539371309329118,0.004633788144538479,-0.026141921099197822,0.0128487745722713,-0.03537164627905882,-0.0151415357765496,-0.02468157177482166,-0.008191875885881057,0.06417684397727831,0.01302602222997258,0.011664994229276734,0.012300862833253646,0.008700747290761335,0.013884238372421042,-0.027134564723226808,0.0031567866199087415,-0.01399985470954044,-0.015581201999685693,0.0015880452611450495,-0.025329777849055712,0.015882601380018246,-0.0013594808796540468,-0.00418386903868319,-0.020388701238477094,-0.03057416418361478,-0.01818351694763963,0.01805382816914921,-0.026622628452233007,-0.02478568437944834,0.00010360495128290604
CP3,-0.021594094813824304,-0.0016099581874600016,0.0038487060063912824,0.0025863303004822163,0.013217269400701531,0.012059360479507713,0.01974802681945586,0.014328359542934406,-0.004644163098450348,-0.025519011553939822,0.0009631704829318493,-0.003970010632828936,-0.0117534950246151,-0.0012464932482014381,0.00961309931992881,0.011021929942621111,0.017266306784877884,0.022705396846357643,0.005235078354217048,0.0013997605402330943,0.010052287682613029,0.007843976185391592,0.0066810659700139545,0.015472618669887516,-0.0014029703516795621,-0.016380383871057256,0.0011412267868231706,0.00139910792672294,0.003280641602170974,-0.008789690995403056,-0.00897711378981241,0.006599303119973558,-0.010936513793317216,-0.0078091501498997835,-0.00502911244088338,-0.012953529887467414,-0.01578447690068598,-0.011749399166012925,-0.012016624516888256,0.0004622866866606111,0.014081861941640728,-0.0007784882592096053,0.0026082516910696137,0.0016312145865309555,2.8431237387607123e-05,0.001736870188906536,-0.013972484886060324,0.0032791512529921902,0.005009754618635665,0.013622277448602246,0.010917346274745422,-0.016644094814246082,0.016056796783542958,-0.00933091474335146,0.005815515863141925,0.0057713813907602825,0.006356145816394071,0.0114450582749439,-0.0364299868170688,-0.012050991393988707,-0.014192488203854608,0.0002802747200148605
P1,-0.021204008580184668,-0.002060109810729627,0.003949083727136396,0.0036270164009086945,0.014298907414383579,0.010286418321230636,0.018496748648422948,0.011835724621530598,-0.00466249119541661,-0.0247881002638771,0.001008234334942331,-0.00469858736565289,-0.012024598747309642,-0.001236970173622984,0.00958714418423443,0.013202205471803344,0.016864994624282006,0.022576219090528454,0.004583973197159412,0.002385800325393039,0.011066677226766667,0.008156638118222625,0.004210219327202188,0.013912785615501163,-0.0010546394141793811,-0.01611267068655614,-0.00039117744990641045,0.0023603365501850687,0.0029282449170151864,-0.009916222521173756,-0.009026161937769252,0.006494275923731047,-0.012068986099030014,-0.006988762686973711,-0.00458090477149796,-0.013375938267306658,-0.01432780529292572,-0.011212962978832494,-0.012057449213406967,0.00080389910400763,0.01282725339032468,0.0021623191246500613,0.004326394622074086,0.0029927233426388566,0.001474885141866437,0.001521992656093065,-0.014819462623561534,0.0030361161470461454,0.004574013329621254,0.013730973899384918,0.010709349484456988,-0.016612545429047065,0.014252434394130854,-0.010061507066340087,0.004205326368324282,0.005676291948844553,0.00690203068059392,0.011478543891636966,-0.03697412654904778,-0.011110697504187583,-0.013461852561810246,0.0023225436240717767
P5,-0.021730647692836523,-0.0016520431290740518,0.003808190118914163,0.0020181352345905886,0.01248586407844901,0.01195580648229332,0.019862349295383497,0.013962379675252587,-0.004844622773765629,-0.024642842487399553,0.0008537092757018131,-0.00426280802408851,-0.011200465019254327,-0.001236970173622984,0.008529424780236775,0.011804826353242617,0.01666518735915478,0.022505303462184403,0.005313925692431005,0.0011399359520191318,0.00966760685102493,0.007722292798487585,0.005421725791040551,0.014475232643389128,-0.0011279712717779593,-0.01601375878122387,0.0011888775896559268,0.0025636466465741394,0.003046893700580576,-0.008445857704047823,-0.008707046080724826,0.007122442301339428,-0.010496595412148412,-0.008558010656707896,-0.005478991136498697,-0.012245189552986764,-0.015795108037297736,-0.010806679572477471,-0.012599233194936334,0.0005798316807940841,0.01336514268837207,0.0019349088360277444,0.003959087619768334,0.003276238309818672,-0.00025431174957168154,0.002362741603704811,-0.01394735646287589,0.0031348617872300607,0.004462040797430597,0.014287618525222298,0.010606981490692521,-0.016701251155262692,0.01491643095748748,-0.010223575397625204,0.005297342675858059,0.005543335921510409,0.005808779904321681,0.010550785315097877,-0.036247337367464286,-0.01162169038323655,-0.014257746153497803,0.0008982251751207407
