,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013307342072580778,0.019178666327564,0.016767052705800055,0.011185771123301125,0.014146102680435525,0.020615483730074775,0.015286886927232858,0.02051680601150363,0.022885071257211148,0.015280896444003711,0.033394248285038265,0.019382012247935444,0.017655152172940378,0.005345153259076956,0.016415690207571894,0.014491474695434537,0.012918621681525338,0.0002960331557134399,0.01711242472079907,0.01439279697686339,0.010840399108302111,0.020220772855790187,0.017901846469368245,0.014744159475091551,0.016569697268657764,0.016711723363285337,0.01533622578651843,0.018937962514365282,0.017803168750797096,0.01622432525365875,0.011475813795785418,0.012715275761153898,0.015379574162574856,0.016569697268657764,0.01819787962508168,0.01953002882579216,0.016520358409372188,0.017901846469368245,0.02515465878434752,0.013461349133666645,0.013609365711523365,0.011219968519804063,0.011472653299461077,0.011472653299461077,0.01685973994114206,0.01137397558088993,0.02175027749364296,0.012918621681525338,0.012918621681525338,0.01888862365507971,0.014294119258292243,0.02480928676934851,0.018493912780795124,0.021651599775071813,0.017951185328653814,0.015533581223660723,0.015829614379374163,0.014448126319378111,0.014546804037949258,0.012073870590441444,0.017063085861513498,0.018049863047224963
CP1,0.010612039369573143,0.01727804275232113,0.016039561018791604,0.012701383713419525,0.013198846652430568,0.020069010824781058,0.017233472072418106,0.0205664737637921,0.019621294179671116,0.01648210204990346,0.019571547885770015,0.030416239956210768,0.020069010824781058,0.002494500155133042,0.019516625977870822,0.014641489175562596,0.013900470381044115,0.0,0.019123831240660076,0.014840474351167013,0.012552144831716213,0.01837763683214351,0.01932281641626449,0.01703448689681369,0.01589032213708829,0.018024237160837692,0.017979666480934672,0.019074084946758968,0.014497425907857367,0.016686262839505958,0.008268787942223153,0.011010009720781977,0.01673083351940898,0.014198948144450742,0.017084233190714795,0.016885248015110377,0.019223323828462285,0.020267996000385473,0.016288292488297124,0.017730935011429153,0.016835501721209276,0.013100509986466967,0.013254924482168366,0.013404163363871678,0.015536922465782473,0.01320517818826726,0.021760384817418606,0.013900470381044115,0.013900470381044115,0.017183725778517005,0.015089205820672535,0.01509438143467062,0.019770533061374433,0.021611145935715295,0.017880173893132463,0.019919771943077744,0.01613905360659381,0.0148456499651651,0.013900470381044115,0.014641489175562596,0.01693499430901148,0.016586770251703752
Pz,0.009168930777221253,0.01606304426493559,0.019614769210593054,0.014693060174428254,0.01659336068706746,0.020940560265922732,0.017228345310999628,0.01740511745171025,0.017493503522065565,0.01584207908904731,0.01687480102957838,0.018996066718105865,0.02858595535165722,0.0028748785917318076,0.019200749762549166,0.01681432586295574,0.012985813933944651,0.00026515821106593603,0.020366050808613204,0.017963344777574795,0.014472094998539974,0.014179025883741363,0.014179025883741363,0.01612351943155823,0.01709576620546666,0.01871462637559495,0.019658962245770708,0.018465750295974,0.020100892597547267,0.015769975150136978,0.009064262575420961,0.011953091993413581,0.019863645290214005,0.013030006969122307,0.022531509532318347,0.018244785120085715,0.020233471703080236,0.021338297582521634,0.01784704780348681,0.017051573170289006,0.016167712466735883,0.009743430983319734,0.009848099185120026,0.009848099185120026,0.01915655672737151,0.010113257396185963,0.01590255425566995,0.012985813933944651,0.012985813933944651,0.017493503522065565,0.01681432586295574,0.015328044798360418,0.01643287067780182,0.015107079622472139,0.01621190550191354,0.02160345579358757,0.017449310486887908,0.017758661733131502,0.011041320386127788,0.019068170657016197,0.020587015984501484,0.018465750295974
P3,0.018379098268663865,0.02057342092268095,0.011749292950454158,0.01990542744698999,0.02227438011582145,0.0067887231208942495,0.009332605084771125,0.014420369012524878,0.015565115896269473,0.006582070121358134,0.014420369012524878,0.007806275906445,0.009078216888383438,0.23811019498107053,0.011288251754530354,0.013577745522019544,0.00411764705882353,0.02411764705882353,0.013530010325167971,0.01815673305699792,0.017266374369641013,0.011113322459484938,0.010731740164903407,0.016709862780014066,0.008951022790189594,0.006709264219551978,0.008823828691995751,0.011240516557678784,0.012894039834198753,0.008124111511814087,0.024722492405764136,0.025104074700345667,0.007790264414084128,0.013530010325167971,0.013657204423361815,0.010095769673934189,0.012258069343229533,0.00844224639741422,0.014547563110718722,0.010222963772128033,0.017218639172789443,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.013068969129244167,0.001176470588235294,0.012766845736004909,0.00411764705882353,0.00411764705882353,0.017345833270983286,0.013959327816601075,0.013657204423361815,0.011622098852260315,0.011749292950454158,0.008569440495608063,0.01149490475406647,0.019253744743890945,0.0191265506456971,0.020827210558606552,0.013323357325631856,0.016328280485432535,0.014038786717943346
P7,0.009827615049084595,0.01752811872982849,0.018503265095921106,0.01714067200375333,0.017770272933625472,0.019520312751868413,0.015209967924282206,0.016517600624785887,0.01627544642098891,0.01757654957058789,0.01671132398782347,0.019084435185033853,0.02010148284098116,0.0036491777252422664,0.03200894011688778,0.022468064487286846,0.013175872612387592,0.0,0.017728371643770776,0.01922319815640734,0.01559088509945267,0.018503265095921106,0.01559741465035737,0.01516153708352281,0.018793850140477478,0.017043810322234537,0.017631509962251983,0.01767994080301138,0.016469169784026492,0.013708611860740943,0.010063239701976876,0.013169343061482892,0.015397161736415088,0.013660181019981548,0.018212680051364734,0.015548983809597974,0.01724406323617682,0.02131225385996605,0.019907759477943578,0.01903600434427446,0.01462879783516946,0.01057530871556443,0.01067869994798792,0.010727130788747315,0.02382412802854992,0.010969284992544294,0.014870952038966437,0.013175872612387592,0.013175872612387592,0.01550055296883858,0.017915565455903656,0.016081723057951327,0.014774090357447646,0.016033292217191932,0.015694276331876162,0.019859328637184183,0.016517600624785887,0.017292494076936216,0.011093346459733582,0.017285964526031518,0.019229727707312037,0.020343637044778137
O1,0.009790718960631776,0.017069977799731795,0.018213348740795277,0.018393479406840888,0.01858255106499933,0.017031650877305016,0.014999130552101763,0.014006504346769942,0.015471809697497868,0.019669713099410374,0.014290111834007604,0.014668255150324489,0.01755159793724073,0.004485325973312098,0.022363984228168172,0.03476093391382089,0.011359501132551754,0.0002836074872376631,0.018733295800730992,0.022505787971787004,0.016833638227033744,0.016558971731908907,0.014762790979403709,0.016984382962765405,0.019962261578760868,0.017211781543350624,0.02043494072415697,0.01840242039895372,0.016889847133686183,0.015377273868418646,0.009970849626677386,0.014281170841894775,0.016455494910716857,0.012588466910581627,0.019725922006062813,0.01759886585178034,0.01925324286066671,0.01816608082625567,0.018118812911716055,0.018969635373429043,0.017126186706384237,0.010097334340046003,0.010011739503079615,0.010011739503079615,0.025389130758703245,0.010011739503079615,0.011737644448868637,0.011359501132551754,0.011359501132551754,0.013061146055977732,0.02104048262105908,0.0147155230648641,0.014951862637562152,0.013297485628675783,0.015330005953879036,0.02024586906599853,0.017315258364542677,0.017504330022701117,0.011832180277947859,0.020898678877440246,0.018213348740795277,0.021711174416726455
Oz,0.008373456144023446,0.012912658344848754,0.01425529078323777,0.008373456144023446,0.008373456144023446,0.020857766711710947,0.022645937275672434,0.021545524620926904,0.01783163191116074,0.009061214053239402,0.020857766711710947,0.023471246766731582,0.022645937275672434,0.0011513502198032238,0.021991062746499375,0.01703920580014449,0.02911086162230242,0.0,0.023883901512261153,0.014288174163280667,0.008373456144023446,0.02030756038433818,0.02415900467594754,0.015905909765356066,0.020857766711710947,0.011949797271946417,0.02223328253014286,0.0231961436030452,0.014392842365080961,0.011366707564530756,0.008268787942223153,0.008373456144023446,0.013875519417751093,0.01906959614774946,0.017281425583787976,0.013567532874021813,0.022921040439358817,0.02017000880249499,0.013017326546649048,0.0231961436030452,0.016593667674572023,0.006384760309817878,0.006489428511618171,0.006489428511618171,0.02034044376438108,0.006489428511618171,0.021407973039083712,0.02911086162230242,0.02911086162230242,0.019757354056965416,0.02377923331046086,0.014117739201394579,0.022508385693829243,0.021958179366456478,0.013017326546649048,0.014943048692453727,0.015905909765356066,0.00847812434582374,0.00847812434582374,0.011949797271946417,0.013842636037708196,0.01769408032931755
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.004885993485342019,0.013029315960912053,0.013029315960912053,0.0,0.013029315960912053,0.12,0.0,0.013029315960912053,0.0,0.49165038002171557,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.008143322475570033,0.0,0.019543973941368076,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.0,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.013029315960912053,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053
P4,0.009113237908402953,0.01558632834672365,0.016754432834819484,0.014522892060428106,0.01558632834672365,0.019667323532063796,0.017263032797830397,0.0158297056293451,0.015690996548523944,0.015817510148092247,0.01638454195262973,0.018141523643031066,0.02100817798000166,0.0046190772403321674,0.01743578275767242,0.018591691764515403,0.013610360336206577,0.0,0.029284486468997402,0.022614255108328978,0.014384182979606948,0.014303905740312366,0.015413578386881628,0.017447978238925275,0.018511414525220815,0.015216437464533895,0.020638287097811903,0.017817869121115028,0.018187760003304784,0.014997451144418153,0.009147278787423819,0.012627201289205617,0.018175564522051928,0.014211433019764927,0.019204959929326606,0.016985614636188084,0.02267268694985555,0.02040710529644331,0.015136160225239313,0.01777163276084131,0.021701723384107446,0.011470759939926994,0.011390482700632412,0.01143671906090613,0.020394909815190453,0.011344246340358691,0.016245832871808575,0.013610360336206577,0.013610360336206577,0.01652325103345089,0.02349274595352964,0.011714669564984088,0.014951214784144434,0.01522863294578675,0.01277810585127963,0.019389905370421484,0.01777163276084131,0.016430778312903453,0.011206069601973175,0.020949746138475084,0.019020014488231728,0.018557650885494537
P8,0.011393523745379957,0.018647736595699863,0.018525841714759385,0.02135116995606753,0.02216219996417783,0.016363095026465248,0.01383989055678876,0.010821056637711532,0.014786092232917443,0.01923348049044619,0.013930005002134349,0.01456080611955347,0.018480784492086587,0.005809977927551117,0.01882796548639104,0.021801742182795472,0.010415541633656381,0.0,0.02222053397392853,0.03414742119514115,0.0199543960532109,0.011091399973748299,0.011541972200476243,0.016227923358446864,0.020688588403053515,0.014817872668512335,0.017624697261303494,0.015687236686373333,0.01861595616010497,0.01383989055678876,0.011695647517011618,0.01779164936491677,0.018422450482335893,0.01181231553651301,0.019066528386832916,0.016543323917156426,0.0192017000548513,0.018976413941487327,0.01748952559328511,0.016813667253193193,0.019967672840288803,0.011862180353664539,0.011740285472724057,0.011785342695396852,0.025361262773946236,0.011695228250051263,0.012398059431259337,0.010415541633656381,0.010415541633656381,0.012893688880660076,0.021396227178740325,0.012353002208586542,0.011361743309785064,0.01212771609522257,0.011496914977803448,0.018976413941487327,0.02005778728563439,0.02023801617632557,0.01001002662960123,0.024685404433854318,0.021815018969873375,0.02172490452452779
TP10,0.011756549392757987,0.019959429793509398,0.018373449904500586,0.03411096391999656,0.03429881614291453,0.014303318407944545,0.011172448025978358,0.013113587662797393,0.018811771757975854,0.012007019023315281,0.011047213210699711,0.013802379146829954,0.017183719159353437,0.007246024528822363,0.017767820526133064,0.01939587312475548,0.008479899497487437,0.0,0.016494927675320875,0.02453050055118003,0.03724183430196275,0.010984595803060387,0.012988352847518746,0.018373449904500586,0.011861239510010918,0.010942523093446777,0.010421039134306472,0.015993988414206285,0.018122980273943292,0.00885560394332338,0.01409393817343868,0.028037075378982156,0.012445340876790547,0.01305097025515807,0.02181740732466339,0.011673387287092947,0.014866875076698458,0.017496806197550056,0.016995866936435466,0.018561302127418557,0.017872510643386,0.009516967534394996,0.009621657651647929,0.009621657651647929,0.019583725347673456,0.009621657651647929,0.015117344707255752,0.008479899497487437,0.008479899497487437,0.021504320286466774,0.014449097921248908,0.0165575450829602,0.00904345616624135,0.014178083592665897,0.012800500624600775,0.02094076361771286,0.02695203475108794,0.028705322164989,0.008479899497487437,0.02609593574216312,0.02620062585941605,0.017496806197550056
CP6,0.014765740544606602,0.01532646724641214,0.014758263406045788,0.012410688397023334,0.011401380333773362,0.019748731052115095,0.013076083300629166,0.0219355651891567,0.022159855869878915,0.014317159183162169,0.02137483848735116,0.01952444037139288,0.015879716809656868,0.004291419749914247,0.019756208190675906,0.018186173425620393,0.013300373981351383,0.000336436021083324,0.015711498799115205,0.011457453003953916,0.011289234993412254,0.037299476818628496,0.019636585711753987,0.01565542612893465,0.015543280788573543,0.01605541195875934,0.01817869628705958,0.019244077020490108,0.01520684476749022,0.015318990107851326,0.01370783694973689,0.0112331623232317,0.011849961695217794,0.021543056497892822,0.017842260265976257,0.01565542612893465,0.015823644139476314,0.017113315553629056,0.020645893775003955,0.018402986967781795,0.013244301311170829,0.01075842858390109,0.010863096785701382,0.010919169455881936,0.016279702639481558,0.011199532806784707,0.021991637859337256,0.013300373981351383,0.013300373981351383,0.0226645099015039,0.014709667874426048,0.023000945922587224,0.02042160309428174,0.022440219220781685,0.019636585711753987,0.017393678904531827,0.01520684476749022,0.01240321125846252,0.017001170213267948,0.011513525674134469,0.016440443511462406,0.01834691429760124
CP2,0.013059829611939812,0.0192482458580345,0.015447602836571156,0.011257378278125825,0.013179993034194077,0.018451688392927802,0.02091503854914025,0.024760268061276756,0.015387521125444023,0.012639257634049881,0.01947307748208906,0.021575937371538713,0.01634882850347815,0.004275599198414135,0.017385712813093382,0.016784895701822053,0.015447602836571156,0.0,0.017850871281656473,0.012639257634049881,0.01281950276743128,0.019953731171106125,0.031970073396532704,0.02175618250492011,0.01718997245925801,0.015583261479279393,0.018031116415037872,0.0186319335263092,0.01448629545853703,0.01592825652558822,0.011813608898723994,0.011497705122634356,0.014561872390118134,0.019773486037724726,0.014426213747409896,0.017430299303766543,0.01965332261547046,0.018271443259546404,0.014185886902901365,0.01941299577096193,0.019953731171106125,0.010290071533081516,0.010574984868263207,0.01063506657939034,0.015162689501389463,0.010514903157136074,0.022717489882954238,0.015447602836571156,0.015447602836571156,0.021816264216047244,0.01672481399069492,0.014786704014172694,0.02253724474957284,0.022717489882954238,0.016709318770240948,0.016889563903622347,0.01568792968107969,0.011422128191053251,0.015868174814461088,0.010836806300235894,0.0138854783472657,0.015868174814461088
Cz,0.011458584778200396,0.018622358047390944,0.017681219932521083,0.016373874466550115,0.01841319678405691,0.01553731698334727,0.020766348566698033,0.024426670675043567,0.015171284772512717,0.013916229622375254,0.014805252561678164,0.01731518772168653,0.017419768353353543,0.006432672118987495,0.015850971308215035,0.018308616152389896,0.011406382032500167,0.0,0.019406800355026836,0.018570067731557435,0.016739906677384668,0.014543800982510624,0.01951138098669385,0.037394669001753464,0.016269381405016378,0.01381164899070824,0.019668251934194372,0.01815183277502265,0.01820412309085616,0.016060220141682346,0.011929110050568688,0.01574639067654802,0.015589519729047499,0.016792284563351453,0.015014413825012195,0.016269381405016378,0.019981993829195417,0.015275865404179731,0.00999454350499546,0.020243445408362957,0.02813928309922261,0.009783630838995874,0.009783718409129151,0.009888299040796166,0.01773342267822131,0.009783718409129151,0.019459090670860345,0.011406382032500167,0.011406382032500167,0.022073606462535724,0.01935442246906005,0.010203704768329491,0.01773351024835459,0.017681219932521083,0.012086156138335767,0.018517864985857203,0.01663541361585093,0.016007929825848838,0.013445704350006964,0.01977274499572811,0.01731518772168653,0.012713639928337857
