,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009674937838406193,-0.007507719861903399,0.0015221361606395055,-0.004884245469294753,-0.005910822405532918,-0.0018997869601543801,-0.005777966497054117,-0.004409197248736563,0.0076815977780685,0.008119062389722015,0.03357414939207558,0.004031546449221688,-0.0011013382319691387,0.007050556090563508,0.0029861777085311847,-0.007849912173982787,-0.0012154023359956037,0.009239192426143492,-0.007260799849398135,-0.010131194254512045,-0.005910822405532918,0.010076943962624221,0.0033471618250629116,-0.010340530658112633,-0.006348287017186432,0.009715959846092494,-0.0014435305440485286,0.0034612259290893767,-0.0013294664400220653,0.004715931073380468,-0.009237473226752682,-0.0064811429256652325,0.0021877289803459467,-0.004181069040683638,0.00437373876130108,0.0020924566807718203,0.0018643284727188937,0.004031546449221688,0.01041913627470361,-0.010112402450059708,-0.015473415339303461,-0.00010840507269837575,-0.00020367737227250035,-8.961326824603703e-05,0.0007048956280019288,-0.00020367737227250035,-0.002127915168207305,-0.0020138510641808435,0.006084700321698021,-0.0020138510641808435,-0.010815578878670823,0.009734751650544833,0.004487802865327541,-0.0017857228561279168,0.014183251707576883,0.001408072056613044,0.00437373876130108,-0.0025841715843131566,-0.0022419792722337684,-0.006823335237744621,0.0007236874324542675,-0.00269823568833962
CP1,-0.012589608917260374,-0.007421069591417678,-0.0008888329613104019,-0.006522193186923295,-0.006072754984676104,-0.00145063071411939,0.0072010546791390385,0.010234762544307576,0.0013583580499255538,0.001680054004087942,0.0034931895105997125,0.03618981872408286,-0.0027989453208609617,0.004663591695225013,-0.007421069591417678,-0.009331181950968239,-0.003248383523108153,0.008089887640449439,-0.003697821725355344,-0.005623316782428913,-0.0031514066700693635,0.002144874903858139,0.01158307715104915,0.008212290634195218,-0.0011135520624339958,0.002803649509705918,0.0031561108589143183,0.004953863667903083,-0.004147259927602535,0.005290942319588477,-0.008447688243996868,-0.002926687568945768,0.0014553349029643448,-0.0033607430736699515,-0.0033607430736699515,0.00023476254430757765,-0.0016753498152429838,-0.0013382711635575913,-0.0027989453208609617,-0.0026865857702991647,0.0024819535555435333,0.006556322076993457,0.0062346261228310735,0.006684064325078265,-0.001353653861080599,0.00634698567339287,0.004392065915094095,-0.001562990264681187,-0.006169731837714895,0.0038302681622851067,-0.008544665097035655,-0.004259619478164334,0.0031561108589143183,-0.0008888329613104019,0.004054987263408701,-0.003585462174793547,-0.005158495882658714,-0.004147259927602535,-0.0059450127365913,-0.0069716313891704865,-0.005158495882658714,-0.0006641138601868046
Pz,-0.014376893031640433,-0.00697058285537025,0.005262681837163066,-0.007414961465946461,-0.009636854518827516,0.004818303226586856,7.826471377394076e-05,0.009558341739399772,0.0009670219349263605,-0.0010455347143541044,0.0031889149878074168,0.0018557791560787837,0.0391835824444805,0.005251735940189139,0.004879513426662041,-0.007414961465946461,0.0011151481384517672,0.012294474892608502,0.007928953500620332,0.0013244845420523552,-0.005785573227167022,-0.005550531020191398,-0.00480990000256438,0.005262681837163066,-0.0005142401003276759,-0.0007492823073032978,0.0025964101737058036,-0.00480990000256438,0.002744536377231207,0.0012632743419771705,-0.016537575884446307,-0.014525019235165837,0.006805154072492287,-0.005698657223716801,-0.007624297869547049,0.0034851673948582233,-0.0014029973214800956,-0.0021436283391071138,-0.001106744914429289,-0.003921142781411958,0.006595817668891699,-0.001808181558755886,-0.002017517962356472,-0.001721265555305664,0.0045832610196112344,-0.001869391758831069,-0.006291162037818416,0.010595225164077599,-0.004661773799038977,0.0031889149878074168,-0.003859932581336774,-0.0031805117637849403,-0.004217395188462765,0.00289266258075661,0.009113963128823562,-0.0025880069496833254,-0.00436552139198817,-0.007772424073072453,0.0061514390583154895,0.006064523054865271,-0.0012548711179546923,-0.0014029973214800956
P3,0.003429353836431618,0.004042340302280267,-0.00017799778819316443,-0.0031955342566749173,-0.00705777028806151,0.0044773289799357515,0.010386012954868608,0.013608931486650166,0.010206961925325189,0.017650218547580178,0.006446890304913371,0.0017915635367844532,0.0016125125072410339,-0.3491737321607246,0.011204381484017064,0.008697667070409183,0.002507767654958134,-0.025316762336089312,0.012176523250302808,0.015501606193059141,-0.00043393543630522967,0.009311706777608088,1.053241350254877e-06,0.009311706777608088,0.014504186634367266,0.011562483543103902,0.0202338195797567,0.003940175891305492,0.007700247511717308,0.010514508399599767,-0.01828532308178419,-0.01918057822950129,0.006677550160619307,0.008416451629890988,0.00716309442308705,0.015041339722997524,0.02220338090473432,0.017189952077518562,0.008595502659434408,0.0069840433935436305,0.014325135604823847,-0.002352941176470588,-0.002352941176470588,-0.002352941176470588,0.023737953552056455,-0.002352941176470588,0.0007172573595239339,0.002686818684501553,0.01002791089578177,0.003403022802675232,0.022126494286165678,0.010386012954868608,0.0053725841276528515,0.0019706145663278742,0.015757543841171204,0.007342145452630469,0.004835431039022592,-0.0010732529359102645,-0.004396229395966084,-7.583337721839018e-05,0.0069840433935436305,0.005014482068566011
P7,-0.010508480963194181,-0.0029153875577437975,-0.006242619367296419,-0.005411747033508307,-0.004683642186410325,-0.002394065175492798,-0.0035382299352181984,-0.0037462598915319074,-0.003018155044433925,0.01133466444974528,0.0010384291036834026,-0.00832291893043351,-0.0014579303720811069,0.00885374805799992,0.03567416933844925,0.009982469733706173,0.010087732203329751,0.032036613272311214,0.0015585039944676776,0.005509825672961426,-0.004267582273782907,-0.004578379716786745,-0.00447436473862989,-0.006970724214394401,0.0036388035576047674,0.008526260039510208,0.008423492552820079,-0.0066586792799238365,-0.0005217955686694156,0.005303043208114443,-0.01383820775568026,-0.011860675679233292,0.0020773313937852214,-0.007906859017806092,-0.003954289847845616,0.0041588784483890424,-0.0029141400662770715,0.005823118098898714,0.006863267880467261,-0.004682394694943599,-0.0022900501973359445,-0.002002955092199943,-0.0023137525352037794,-0.0025217824915174884,0.011542694406058991,-0.002209737557046924,-0.014875862554315349,-0.0074907991051786724,0.009359627356231769,-0.013939727750903658,0.0028054362408832037,0.004886983295487021,-0.002810125088120216,-0.013107607925648822,0.00956765731254548,-0.000417780590512562,0.0028066837323499315,-0.004682394694943599,0.0006223691910559846,-0.0031234175140575065,-0.00603458941098271,0.00020630927842856667
O1,-0.01505909862716017,-0.002707258327721616,-0.005783831433611646,-0.009195093636517625,-0.002707258327721616,-0.004037106542781952,0.002825026956906132,-0.0005436567611225643,-0.008279152706225494,0.017255311853189174,-0.006906726006287878,-0.007655322388072032,-0.008653450897117573,0.009658473557444031,0.016007651216882253,0.03124098854383131,0.004072687593213057,0.034310667498440424,-0.00241514771558295,0.007274026762733782,-0.0020834280095681536,-0.009901111533424496,-0.0007931888883839465,-0.0019160834610601803,0.002949793020536825,0.007024494635472396,0.01592546363812884,-0.004910468988196798,0.0060689446113041355,0.010934821092901142,-0.011982525521270136,-0.01505909862716017,0.004030109108335775,-0.01464222195139081,0.0013278341933378249,0.006318476738565521,0.0019516645114912856,0.011558651411054603,-0.0002941246338611786,-0.007655322388072032,0.004821283974997214,-0.003671716524893308,-0.004003436230908108,-0.004003436230908108,0.014260926326052557,-0.004003436230908108,-0.015765116524067042,-0.010524941851577959,0.009063330138440757,-0.014517455887760117,0.0014100217720912356,-0.004286638670043336,0.0009535360024457464,-0.012895497060561116,0.005070816102258596,0.001203068129707132,0.0022011966387526713,-0.001167487079276025,-0.004660936860935414,-0.007822666936580007,-0.0027894459064750268,0.003573623338690289
Oz,-0.011767452559427447,-0.003302371020774391,-0.010607437537657687,-0.010149128147626127,-0.010024641654410641,-0.0032627344379440055,-0.006374896768331159,-0.007993221180132478,-0.007121815727624076,0.004540278051801235,0.000347373865305093,-0.0023913289854356028,-0.002142355999004631,0.005166489153322719,0.016117521920841444,0.003544386106077345,0.04167688961284648,0.02377692020415785,0.0008453198381670364,0.012258440631161376,-0.007285938803669945,-0.004134139890452408,-0.0030137614515130338,-0.006250410275115673,0.015410239544378913,0.003295413119646373,0.013667428639362107,-0.006499383261546645,-0.0038851669040214365,0.003832995675338704,-0.013300927060843667,-0.011145020093350015,0.004789251038232207,-0.009238086112287339,-0.006250410275115673,0.0018412117838909267,0.000347373865305093,0.007692076965018772,0.007816563458234258,-0.0015199235329272,0.0018412117838909267,0.004534101937316817,0.004200279040500745,0.003951306054069769,0.014623684002255614,0.0043247655337162304,-0.012474734935889978,-0.0005240315872033115,0.0020901847703218984,-0.014217545840906785,0.001303629228198596,0.0010942928245980081,-0.00824219416656345,-0.008740140139425395,0.004206455154985161,-0.005005545342960811,-0.002889274958297548,-0.005627977809038242,0.004579914634631619,-0.004547235952929251,-0.012972680908751923,0.009185914883604606
O2,0.008409169450524133,0.013132127635065084,0.009561110471143877,0.006911646123718466,0.012210574818569289,0.0148600391659947,0.021195714779403293,0.018891832738163805,0.009791498675267827,0.02995046653611335,0.00910033406289598,0.00783319894021426,0.009791498675267827,-0.22490957262988134,0.03674691855776984,0.031217601658795068,0.022462849902085014,-0.4972338056291518,0.012210574818569289,0.025342702453634375,0.013592904043312983,0.005298928694850823,0.014284068655684828,0.019928579656721575,0.01750950351342011,0.023614790922704756,0.027416196290749914,0.01013708098145375,0.016703144798986293,0.028337749107245708,0.0055293168989747725,0.006681257919594516,0.02188687939177514,0.011404216104135468,0.010713051491763622,0.02131090888146527,0.01566639788042852,0.018891832738163805,0.016933533003110242,0.009445916369081903,0.02776177859693584,-0.040777176208578125,-0.0408923703106401,-0.03434089774603541,0.026379449372192144,-0.0408923703106401,0.0013823292247436931,0.009445916369081903,0.020850132473217372,0.006796452021656491,0.020389356064969475,0.01117382790001152,0.01797027992166801,0.008869945858772032,0.01843105632991591,0.012210574818569289,0.01612717428867642,0.011289022002073493,0.016011980186614445,0.007948393042276236,0.010367469185577698,0.020734938371155396
P4,-0.01452688268765222,-0.0009600351296847782,0.003394022645303682,2.6644692712851636e-05,0.00212333931530782,-0.003882741044878856,-0.004869420867276488,-0.003266066155880336,-0.004129411000478263,-0.0012067050852841883,-0.007089450467671159,-0.002402721311282408,0.003024017711904567,0.011264147118360992,0.0037266940267039715,-0.00404340957467738,-0.00018269171088773628,0.011223482979773063,0.03866782629601902,0.01322348731728118,0.0016299994041090032,-0.005856100689674119,-0.009432815045865534,0.0009273230893096021,0.014370835669477337,-0.0009600351296847782,0.013014150913680592,-0.007336120423270568,-0.0019093814000835912,-0.002896061222481223,-0.013947541350652522,-0.006633444108471163,0.003480024071104565,-0.008816140156867016,-0.006596110556472343,-0.0010460365554856646,-0.0009227015776859596,0.010547451357686512,0.0009273230893096021,0.012274141046882368,-0.002279386333482703,-0.004999417018254404,-0.00520875342185499,-0.004962083466255582,0.008783428116491836,-0.00520875342185499,-0.006472775578672639,-0.0027727262446815195,0.003024017711904567,-0.005116090822875896,0.021116925896462236,-0.0016627114444841828,-0.01017282491266376,-0.00955615002366524,0.003024017711904567,0.003394022645303682,-0.002402721311282408,-0.0010460365554856646,-0.0017860464222838879,0.00113665949291019,-0.0011693715332853662,-0.006596110556472343
P8,-0.010742269195329498,-0.0016703064639331522,-0.008497169840880172,-0.0010573360091090736,0.001517139901152053,-0.0035934062022875517,-0.0026126534745690277,-0.004696753020970891,-0.009232734386669064,0.0012719517192224215,-0.009232734386669064,-0.004574158930006076,-0.0013867125649208722,0.01313384263116731,0.009363161722900241,0.004949774448166886,0.0118534492592792,0.025376976829716808,0.013692360623751433,0.04160540764664672,0.005440150812026149,-0.01536243893490984,-0.009600516659563511,0.0008199810724458072,0.01933168880813295,-0.004857752829018354,0.017247589261731082,-0.014994656662015392,-0.0037160002932523674,-0.0005285539281671657,-0.014090715368462167,-0.008045199194103557,0.004704586266237255,-0.005064535293865337,-0.014749468480085761,0.0011877633453402543,0.0019233278911291452,0.009033785167088446,0.00131035743630507,0.0006973869814809915,0.010137131985771784,-0.0036259559981516587,-0.003955332553963454,-0.004200520735893085,0.02370667036578366,-0.003955332553963454,-0.01609800348069873,0.0006973869814809915,0.0071948738026162105,-0.010826457569211665,0.019538471272979932,-0.005432317566759784,-0.011439428024035744,-0.015485033025874655,-0.0022448712016745805,-0.007884199386056093,-0.00445156483904126,-0.003470812111322736,0.0003296047085865443,-7.658328139055134e-05,-0.005309723475794968,0.0006973869814809915
TP10,-0.006582954645636475,0.0015510166462295548,0.004571301483494026,0.014708911383071663,0.021287858751492715,-0.00894544492798923,0.00134163641172369,-0.0011703253107643481,-0.0049980765069365975,-0.005506399621713029,-0.0061942487557404245,-0.0011703253107643481,-0.007151186554783487,0.0022124177506351534,-0.0029944378992249904,-0.0035925240236269057,-0.008227741578706932,0.014593301435406698,0.0014612536366040707,0.0046610644931195065,0.03468498793809558,-0.00858659325334808,0.0033751292346901954,0.0036143636844509636,-0.004758842057175833,-0.005267165171952264,-0.0049980765069365975,-0.0010507080858839675,0.0020593397610059877,-0.007510038229424636,-0.003622378238881809,0.005857236741923334,-0.003951375698268053,0.0014612536366040707,-0.0034430525834916216,-0.003562669808372004,0.0014612536366040707,-9.377028684090516e-05,-0.00595501430597966,0.0007435502873217766,0.0038535981342117283,0.003256513829113671,0.003047133594607808,0.003047133594607808,0.0017902510959903195,0.003166750819488192,-0.008825827703108847,-0.004399990382534684,0.00014546416291986303,0.0026574258854079012,-0.0022767345499426946,-0.006433483205501191,-0.004878459282056215,-0.0038019042581327704,-0.00810812435382655,-0.006074631530860042,0.007920583780144742,0.015097617272967708,-0.011696641100238034,0.0005940788471864925,0.008399052679666272,-0.00679233488014234
CP6,-0.008184837243977387,-0.005414754141484313,-0.0014689658913452884,-0.003777886853647496,-0.005162928404894032,-0.004239048993838363,-0.0010912272864598699,0.0031898102355748838,0.012507362489415225,0.002391843692814352,0.011751885279644388,0.004197113181936,-0.007512783569511997,0.00953310918013669,-0.0018891938292203998,-0.009066227322043366,-0.0049945262036092015,0.006295643414756988,-0.005624090545084901,-0.015110045000210074,-0.007807098639091969,0.03932680343627999,0.009863192255217292,-0.007386870701216857,-0.00575000341338004,0.005917404005078265,-0.007135044964626577,0.018299354430991652,-0.010786518145185631,-0.001343053023050149,-0.0068422850257205455,-0.0036519739853523563,-0.005792492746369731,-0.0023503559694112667,0.005330328996592259,-0.004113136125543223,-0.002728094574296685,0.003945287445345721,0.004574851786821422,0.0013011172111477877,-0.01166790822325161,0.005110106678274089,0.004900770274673503,0.005026683142968646,-0.008436662980567666,0.004900770274673503,0.011751885279644388,-0.006757306359741158,-0.0005875758132793084,-0.00020983720839388986,-0.0074293600342065485,0.012885101094300643,0.0033157231038700233,0.0009233786062623657,0.008352237835675614,0.0004197271330818077,0.003441635972165163,-8.392434009875036e-05,-0.0049945262036092015,-0.010199443136699623,-0.005498177676789761,-0.004364961862133502
