,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5609910945630115,-0.09940939709210976,0.032495114748388565,0.032495114748388565,0.0,-0.3124295337180592,0.0,0.0,0.01710269197283609,0.0,0.025654037959254132,0.032495114748388565,0.07729935005750846,0.0,0.032495114748388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130807591850826,0.032495114748388565,0.032495114748388565,0.0,0.005130807591850826,0.032495114748388565,0.022402117654559947,0.02907457635382135,0.025654037959254132,0.21000178678758455,0.08679013968750482,0.006841076789134435,0.0,0.0,0.0,0.032495114748388565,0.0,0.032495114748388565,0.0,0.0,0.022233499564686916,0.0,0.0,0.032495114748388565,0.032495114748388565,0.0,0.01710269197283609,0.0,0.02736430715653774,0.02907457635382135,0.0,0.022233499564686916,0.032495114748388565,0.0006413509489813521,0.0,0.018812961170119696,0.0,0.008551345986418045,0.14561376475463966,0.0,-0.29822819127632927,0.0,0.07840741179095981,0.0
bankssts-rh,-0.09126108585505158,-0.2019986589143015,-0.013037297979293084,0.0,0.0,0.0,-0.038793911060335515,0.0,0.0,0.0,0.08308845130086785,-0.026074595958586168,0.0,-0.06788934435558716,0.0,0.0,0.0,-0.009698477765083879,0.0,0.0,-0.08728629988575491,0.0,0.0,0.015826371676355783,0.0,0.07517526546268996,0.0,0.0,0.08308845130086785,0.0,0.0,0.023739557514533674,0.015492373572796326,0.0,0.0,-0.09698477765083878,0.0981183659610434,-0.0782237878757585,0.04526958911321248,0.0,0.17745576163732044,0.0,0.0,0.06726207962451208,0.025820622621327206,-0.11638173318100654,0.02769615043362262,0.0,0.02769615043362262,0.0,0.0,0.0,0.015826371676355783,-0.11972055339521574,0.06726207962451208,0.0,0.0,0.015492373572796326,0.0,0.0,0.10844661500957427,0.05593183626530282,0.0,0.030984747145592653,-0.07848323659176432,0.05143570794815629,0.07229774333971618,-0.15757290476620098
caudalanteriorcingulate-lh,0.019372087638462415,-0.0033321585617466956,-0.32486274771101686,0.08005298528067623,0.0,0.0,0.0,-0.053445209872721514,0.05272592427802002,0.0,0.025489588997976858,0.008373116385927597,0.003930238303598669,0.029527909249384157,0.027528756117815013,0.015420848302377136,-0.05847611593653515,-0.02675952636086764,0.03613684423611721,0.01971604068667851,-0.022214390411644636,-0.018882231849897943,0.020697535221486634,-0.023325109932226872,-0.009142076054022985,0.006060541384099971,0.057985112966455095,-0.15197256499260423,0.004078334239676297,0.013926713988838758,0.0,0.028548339677734083,0.011867918556143097,0.0050409578241809,0.030587506797572234,-0.010070523653278903,-0.013038138372372967,-0.024435829452809102,0.0,0.03262667391741038,0.0,0.031607090357491305,0.040561261606192694,-0.016660792808733477,0.08497000387857438,0.0,0.0,0.030587506797572234,0.019389175631086757,-0.008885756164657855,0.020043252866774178,-0.010107239958760752,0.029473284475177816,-0.008760444218746014,0.04405956657822039,0.021411254758300566,0.02345042187813871,0.024470005438057787,0.04167198112677493,0.017332920518624263,0.05254385747571873,0.017332920518624263,0.0,-0.025546548973391335,-0.15203790143499138,-0.022214390411644636,-0.018882231849897943,-0.025546548973391335
caudalanteriorcingulate-rh,0.01783598681336006,0.0,0.07176299933023464,-0.15682620837893338,0.0,-0.018743859384370863,0.0,-0.008033082593301799,0.04611272897947542,0.0,0.026229392372588325,0.027748400954435194,0.003649153174529796,0.031044517105364246,0.02727856806749186,0.015815131355562916,0.0,-0.019580638821173134,-0.12476808954258908,-0.0009204573804825018,-0.016066165186603597,-0.018743859384370863,0.018409147609649953,-0.028115789076556295,-0.007022765257468767,0.003649153174529796,0.054563980505047266,-0.024099247779905398,0.004196702779614132,0.028038072358415295,0.0,0.029376919457298926,0.021382474436936545,0.0033594817705497,0.031475270847105996,-0.0117988108450431,-0.043231768110706024,-0.005355388395534532,0.0,-0.02657401212638875,0.0,0.031475270847105996,0.0405001247412299,-0.018743859384370863,-0.09046285942299373,-0.01160985659469895,-0.01160985659469895,0.017767062862599978,0.02640955385555156,-0.029454636175439926,0.023332899118918407,-0.009622963523226113,0.04213460446963286,0.005387181598410398,0.04518608958732261,0.02203268959297419,0.02203268959297419,0.017147134084382995,0.0445166660378808,0.01783598681336006,-0.07380702121601943,0.01783598681336006,0.0,-0.022760400681021763,0.0,-0.02677694197767266,-0.024099247779905398,-0.006694235494418165
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.141365337712951,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067827091269856,-0.03067827091269856,0.056805369766919855,0.0,0.04146623431057058,0.0,0.0,-0.01061940146978027,-0.023598669932845047,0.0,-0.017699002449633787,-0.03185820440934081,0.0,-0.03303813790598306,0.0,-0.025958536926129552,0.056805369766919855,0.018935123255639952,-0.03421807140262532,0.0,0.0,0.061586772751571206,-0.03657793839590982,0.0,0.0,-0.004663546677205094,-0.018878935946276036,0.0,0.0,0.012623415503759968,-0.02123880293956054,0.07574049302255981,0.0,0.0,0.0,-0.1631123915859948,-0.03303813790598306,0.17457259977150982,-0.017699002449633787,-0.022418736436202794,-0.02123880293956054,-0.03067827091269856,-0.011799334966422523,-0.03067827091269856,-0.0271384704227718,-0.017699002449633787,-0.03421807140262532,-0.0030715729118941195,-0.0271384704227718,0.0,-0.20391671198381486,0.11361073953383971,0.07426089387597667,0.13577868871117432,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.17041610930075957,0.0,-0.004986051264808012,-0.0398884101184641,0.0,-0.2385016506019519,0.0,0.0,-0.012465128162020032,0.0,0.0,0.05890927235087985,-0.02243723069163606,-0.01994420505923205,-0.13254586278947966,0.0,0.0,0.06335670696671168,0.056108465776203736,-0.0398884101184641,-0.002493025632404006,-0.007479076897212019,-0.02243723069163606,-0.024930256324040063,-0.014958153794424039,-0.02243723069163606,-0.02243723069163606,0.17400395571353147,0.0,0.0,0.10309122661403974,0.0,-0.014958153794424039,-0.024930256324040063,0.0,-0.01994420505923205,0.0020313542189958557,0.0,0.0,0.0,0.0,0.0,-0.014958153794424039,-0.007479076897212019,0.0,0.10309122661403974,0.0,0.14681150946379148,0.0,0.0482446627011516,-0.009972102529616025,-0.01994420505923205,-0.009972102529616025,-0.007479076897212019,0.0,0.0,-0.007479076897212019,-0.06232564081010017,-0.007479076897212019,0.0,0.0,0.0,0.0,0.02431469443949586,0.0785456964678398,-0.02243723069163606,0.026730774836331843,0.14236407484795965
cuneus-lh,0.0,-0.010130893971170422,0.0,0.0,0.0,0.0,0.06924338328950809,-0.13170162162521548,0.0,0.09356178549845624,0.0,0.06549324984891937,0.0,-0.07091625779819294,-0.009356178549845624,0.0,-0.2069682044816169,-0.07598170478377816,0.0,0.018712357099691247,0.08932922853543085,0.17019334314481088,0.022722147906767944,0.0,0.02806853564953687,0.0,0.0,0.015226137703729666,0.0,0.004678089274922812,0.0,0.0,0.0,0.0,0.0,-0.07091625779819294,0.0,0.0,-0.09356178549845624,-0.13098649969783874,0.0,-0.14034267824768437,0.0,0.2650917255789593,-0.06549324984891937,0.0,0.0,0.0,0.0,0.009356178549845624,0.08420560694861062,0.02339044637461406,0.0,0.0,0.04544429581353589,0.0,0.0,0.0,0.0,0.0,0.0795275176736878,-0.05571991684143732,0.0,0.0,-0.03545812889909647,0.0,0.0,0.013289349150417674
cuneus-rh,0.0,0.0,-0.055821917135395215,-0.024221578986909992,0.0,0.0,-0.1158679065444458,0.3078628390110392,0.0,0.0,0.0,-0.004036929831151665,-0.024221578986909992,-0.07688880923438537,0.0,0.014329282463727533,-0.021897231314603496,-0.09760815108301146,-0.024221578986909992,-0.024221578986909992,-0.024221578986909992,-0.024221578986909992,-0.024221578986909992,0.07608339825918273,-0.024221578986909992,-0.024221578986909992,-0.024221578986909992,-0.09625414466384168,0.03670500815708668,0.05015248862304636,0.0,0.0,-0.024221578986909992,-0.024221578986909992,0.03224088554338695,-0.03031864122727089,-0.024221578986909992,0.039529740000824605,0.2079950462234912,0.017911603079659416,0.07164641231863766,0.0,-0.024221578986909992,-0.00989229652318246,0.0,0.0,0.0,0.0,-0.00807385966230333,0.05595330220925078,-0.024221578986909992,0.07365844276532116,-0.0027276552913186925,0.015183947788340722,0.0,0.0,0.0,0.0,-0.024221578986909992,0.13342766478724755,0.0,-0.03686706117323276,0.0,-0.024221578986909992,-0.04740050722272783,-0.024221578986909992,-0.024221578986909992,-0.06881494957208203
entorhinal-lh,0.014329282463727533,0.0,0.07337022681801056,0.06590285426649058,0.0,-0.011201058827279974,-0.0214939236955913,0.0,-0.4121930531378754,-0.03360317648183992,0.026867404619489124,0.026867404619489124,0.00446528696492918,0.03562225146358137,0.026867404619489124,0.0,0.0,-0.015575721287719791,0.03903544964700145,0.0014902696293805967,-0.011201058827279974,-0.018668431378799952,0.03903544964700145,-0.022402117654559947,-0.006281674882866471,0.00446528696492918,0.06590285426649058,-0.022402117654559947,0.007164641231863766,0.026867404619489124,0.0,0.026867404619489124,0.00446528696492918,0.00446528696492918,0.026867404619489124,-0.004490514574900531,-0.01702863673066212,0.0,0.0,0.026867404619489124,0.0,0.026867404619489124,-0.13291593991772893,-0.018668431378799952,0.08830497192105052,0.0,0.0,0.026867404619489124,0.026867404619489124,-0.022402117654559947,0.024944476065449646,-0.022402117654559947,0.042010466982550024,0.008198973240689172,0.037545180017620854,0.026867404619489124,0.0214939236955913,0.026867404619489124,0.04276913592276145,0.026867404619489124,0.01663333199244151,-0.13075470248151375,0.0,-0.022402117654559947,0.0,-0.022402117654559947,-0.022402117654559947,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13802296455764,0.0,-0.11869778757266836,-0.27098420829278336,0.0,0.09858783182688571,0.0,0.12426174636513719,0.0,-0.023739557514533674,0.0,0.0,0.0,0.0,0.07887026546150858,0.0328626106089619,0.0,-0.14459548667943237,0.03943513273075429,0.0,0.0,0.14757366076586956,0.0,0.006572522121792381,0.0,-0.15502650437521232,0.0,0.0,-0.15664511056938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16869473445933778,0.0,-0.05934889378633418,0.19881879418421952,0.0,0.0,0.013145044243584762,0.04600765485254667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869778757266836,0.0,0.0,0.0,0.0,0.17396644491119206,0.0,0.11830539819226285
