,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03870967741935484,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04086021505376344,0.04086021505376344,0.0,0.0064516129032258064,0.04086021505376344,0.0,0.03655913978494624,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.008602150537634409,0.0,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.02795698924731183,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.021505376344086023,0.0,0.034408602150537634,0.03655913978494624,0.0,0.02795698924731183,0.04086021505376344,0.025806451612903226,0.0,0.023655913978494623,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.12337662337662338,0.0,0.05194805194805195,0.0,0.18831168831168832,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.09090909090909091,0.025974025974025976
caudalanteriorcingulate-lh,0.02435897435897436,0.0,0.03974358974358974,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03974358974358974,0.03717948717948718,0.0,0.005128205128205128,0.038461538461538464,0.0,0.035897435897435895,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.016666666666666666,0.011538461538461539,0.0,0.0,0.041025641025641026,0.0,0.03974358974358974,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.03974358974358974,0.0,0.028205128205128206,0.0,0.03461538461538462,0.029487179487179487,0.0,0.026923076923076925,0.029487179487179487,0.03076923076923077,0.0,0.021794871794871794,0.005128205128205128,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.022427440633245383,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.032981530343007916,0.03825857519788918,0.03825857519788918,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.03825857519788918,0.036939313984168866,0.0,0.005277044854881266,0.036939313984168866,0.0,0.036939313984168866,0.03562005277044855,0.0395778364116095,0.0395778364116095,0.017150395778364115,0.011873350923482849,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866,0.03825857519788918,0.0,0.029023746701846966,0.0,0.03562005277044855,0.030343007915567283,0.0,0.027704485488126648,0.027704485488126648,0.0316622691292876,0.0,0.022427440633245383,0.005277044854881266,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.14285714285714285,0.1349206349206349,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09876543209876543,0.0,0.05555555555555555,0.030864197530864196
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.018018018018018018,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.009009009009009009,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02252252252252252,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0
frontalpole-lh,0.019345238095238096,0.0,0.03720238095238095,0.03720238095238095,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.03720238095238095,0.03720238095238095,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03720238095238095,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.019345238095238096,0.011904761904761904,0.0,0.0,0.03720238095238095,0.0,0.03720238095238095,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03720238095238095,0.0,0.03125,0.0,0.03720238095238095,0.02976190476190476,0.0,0.03125,0.025297619047619048,0.03422619047619048,0.0,0.025297619047619048,0.004464285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.022427440633245383,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.032981530343007916,0.03825857519788918,0.03825857519788918,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.03825857519788918,0.036939313984168866,0.0,0.005277044854881266,0.036939313984168866,0.0,0.036939313984168866,0.03562005277044855,0.0395778364116095,0.0395778364116095,0.017150395778364115,0.011873350923482849,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866,0.03825857519788918,0.0,0.029023746701846966,0.0,0.03562005277044855,0.030343007915567283,0.0,0.027704485488126648,0.027704485488126648,0.0316622691292876,0.0,0.022427440633245383,0.005277044854881266,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.022427440633245383,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.032981530343007916,0.03825857519788918,0.03825857519788918,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.03825857519788918,0.036939313984168866,0.0,0.005277044854881266,0.036939313984168866,0.0,0.036939313984168866,0.03562005277044855,0.0395778364116095,0.0395778364116095,0.017150395778364115,0.011873350923482849,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866,0.03825857519788918,0.0,0.029023746701846966,0.0,0.03562005277044855,0.030343007915567283,0.0,0.027704485488126648,0.027704485488126648,0.0316622691292876,0.0,0.022427440633245383,0.005277044854881266,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.20125786163522014,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0
inferiorparietal-lh,0.024216524216524215,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.038461538461538464,0.0,0.005698005698005698,0.038461538461538464,0.0,0.037037037037037035,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.018518518518518517,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03133903133903134,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027065527065527065,0.0,0.03561253561253561,0.03276353276353276,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.024216524216524215,0.0014245014245014246,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.06060606060606061,0.030303030303030304
