,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7058080808080808,0.0,0.022727272727272728,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.03409090909090909,0.0,0.022727272727272728,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14403018916817828,0.05511466701217932,0.053640839595750195,0.012487043275459964,0.06978815755377041,0.05511466701217932,0.05216701217932107,0.015418502202643172,0.06318022803835191,0.08744169473956984,0.01323205493651205,0.09845491059860068,0.0940658201606634,0.05731731018398549,0.0506769888572169,0.0,0.055843482767556366,0.022026431718061675
inferiorparietal-rh,0.0,0.057144520787236516,0.1631768953068592,0.04527774542913707,0.035216024222662165,0.051729358332362876,0.0867939909165017,0.040631186677535805,0.01444043321299639,0.03417957377431,0.04320484453243274,0.016897635961336907,0.035984627925934556,0.07262140444858507,0.07120065214859672,0.021660649819494584,0.0582974263421451,0.0647490392453709,0.0867939909165017
parsopercularis-lh,0.0,0.05047619047619048,0.044497354497354494,0.16730158730158728,0.024497354497354497,0.05576719576719577,0.04116402116402117,0.049788359788359784,0.021164021164021163,0.09761904761904762,0.08576719576719577,0.0,0.06968253968253968,0.08243386243386244,0.07380952380952381,0.031746031746031744,0.0033333333333333335,0.07714285714285715,0.023809523809523808
parstriangularis-rh,0.0,0.006756756756756757,0.0665057915057915,0.055212355212355214,0.22992277992277993,0.08079150579150579,0.055598455598455596,0.014285714285714285,0.08822393822393823,0.016891891891891893,0.02702702702702703,0.0,0.030405405405405407,0.09391891891891893,0.09131274131274131,0.016891891891891893,0.014285714285714285,0.06988416988416989,0.04208494208494208
postcentral-lh,0.00663716814159292,0.05427387590158064,0.045923065118420384,0.04831449178986137,0.035717939536549184,0.1459409688475114,0.03436237147680188,0.051204665200265995,0.015486725663716814,0.06429996419254182,0.07721622589390761,0.002890173410404624,0.0949153409381554,0.07653844186403397,0.0654764949613791,0.05851961737173257,0.002890173410404624,0.0654764949613791,0.0539158013197606
postcentral-rh,0.0,0.06395502645502646,0.09239417989417989,0.038293650793650796,0.027314814814814816,0.043783068783068785,0.1312169312169312,0.04186507936507937,0.01607142857142857,0.03445767195767196,0.06369047619047619,0.018253968253968255,0.05654761904761905,0.08948412698412697,0.06712962962962962,0.04543650793650794,0.023214285714285715,0.06904761904761905,0.07784391534391535
precentral-lh,0.0111731843575419,0.05802935699419433,0.05244276481542337,0.059453390294665356,0.00980392156862745,0.08322379231022017,0.04754080403110965,0.19580457881476612,0.0,0.0650399824734363,0.06224668638405083,0.0,0.06224668638405083,0.07205060795267829,0.07484390404206376,0.030726256983240222,0.0,0.07763720013144923,0.0377368824624822
precentral-rh,0.05555555555555555,0.014204545454545454,0.014204545454545454,0.03409090909090909,0.08213383838383839,0.019886363636363636,0.017045454545454544,0.0,0.2991792929292929,0.08939393939393939,0.10101010101010101,0.022222222222222223,0.12891414141414143,0.05113636363636364,0.019886363636363636,0.022727272727272728,0.0,0.019886363636363636,0.008522727272727272
rostralmiddlefrontal-lh,0.0,0.054246575342465755,0.03254794520547945,0.0850958904109589,0.01598173515981735,0.0845296803652968,0.02854794520547945,0.05368036529680365,0.0462648401826484,0.14792694063926942,0.09024657534246575,0.004,0.07881278538812786,0.07652968036529681,0.06283105022831051,0.03881278538812785,0.0,0.07711415525114154,0.0228310502283105
rostralmiddlefrontal-rh,0.011223101657185259,0.05136965124907247,0.026504142963146182,0.05697347266881029,0.012861736334405145,0.0657927281721494,0.03532339846648529,0.032107964382884,0.039350420479841705,0.06660431610190452,0.1684856542171655,0.00482315112540193,0.10912379421221866,0.0931084590650507,0.056988931486519914,0.06100049468216671,0.0,0.07305064308681672,0.03530793964877566
superiorfrontal-lh,0.05555555555555555,0.05555555555555555,0.10170940170940171,0.0,0.0,0.011111111111111112,0.09059829059829061,0.0,0.0,0.0,0.007692307692307693,0.358974358974359,0.015384615384615385,0.015384615384615385,0.06495726495726496,0.06752136752136753,0.05384615384615385,0.0,0.10170940170940171
superiorfrontal-rh,0.014534883720930232,0.06009136212624584,0.02479235880398671,0.05606312292358804,0.01607142857142857,0.09161129568106313,0.03239202657807309,0.03529900332225913,0.04422757475083056,0.06233388704318937,0.11262458471760797,0.007142857142857143,0.154609634551495,0.07819767441860465,0.052284053156146176,0.06544850498338871,0.0,0.056976744186046514,0.03529900332225913
superiorparietal-lh,0.0,0.05413404321954275,0.0500782962730974,0.059787034137175066,0.03714375195740682,0.0646414030692139,0.05654556843094269,0.03797369245223928,0.03225806451612903,0.06139993736298152,0.09693078609458189,0.0,0.07997181334168493,0.12602568117757595,0.08482618227372377,0.03470090823676793,0.0,0.09129345443156905,0.03228938302536799
