,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17488789237668162,0.0,0.07174887892376682,0.017937219730941704,0.04932735426008968,0.04932735426008968,0.03587443946188341,0.02242152466367713,0.026905829596412557,0.04035874439461883,0.053811659192825115,0.03139013452914798,0.03139013452914798,0.07623318385650224,0.05829596412556054,0.04484304932735426,0.05829596412556054,0.07623318385650224,0.08071748878923767
caudalmiddlefrontal-rh,0.008264462809917356,0.2809917355371901,0.0,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.008264462809917356,0.08264462809917356,0.10743801652892562,0.01652892561983471,0.09917355371900827,0.06611570247933884,0.09090909090909091,0.024793388429752067,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0
inferiorparietal-rh,0.05785123966942149,0.004132231404958678,0.1115702479338843,0.0,0.045454545454545456,0.05785123966942149,0.06611570247933884,0.028925619834710745,0.024793388429752067,0.0371900826446281,0.05785123966942149,0.01652892561983471,0.0371900826446281,0.07851239669421488,0.0743801652892562,0.05785123966942149,0.08264462809917356,0.08677685950413223,0.0743801652892562
parsopercularis-lh,0.04938271604938271,0.04938271604938271,0.0,0.4567901234567901,0.06172839506172839,0.0,0.0,0.06172839506172839,0.09876543209876543,0.12345679012345678,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
parstriangularis-rh,0.06629834254143646,0.03314917127071823,0.0718232044198895,0.03867403314917127,0.12154696132596685,0.06629834254143646,0.06629834254143646,0.03867403314917127,0.07734806629834254,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06629834254143646,0.06077348066298342,0.049723756906077346,0.06629834254143646,0.055248618784530384
postcentral-lh,0.05670103092783505,0.010309278350515464,0.07731958762886598,0.0,0.05670103092783505,0.0979381443298969,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.02577319587628866,0.05670103092783505,0.015463917525773196,0.04639175257731959,0.08762886597938144,0.07216494845360824,0.05154639175257732,0.05670103092783505,0.07731958762886598,0.07731958762886598
postcentral-rh,0.05673758865248227,0.02127659574468085,0.0851063829787234,0.0,0.07092198581560284,0.07092198581560284,0.10638297872340426,0.04964539007092199,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.09219858156028368,0.0851063829787234,0.0425531914893617,0.04964539007092199,0.07801418439716312,0.06382978723404255
precentral-lh,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.22794117647058823,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.058823529411764705
precentral-rh,0.03305785123966942,0.09090909090909091,0.01652892561983471,0.08264462809917356,0.08264462809917356,0.049586776859504134,0.04132231404958678,0.0,0.2231404958677686,0.01652892561983471,0.1652892561983471,0.0,0.06611570247933884,0.06611570247933884,0.024793388429752067,0.024793388429752067,0.0,0.01652892561983471,0.0
rostralmiddlefrontal-lh,0.05333333333333334,0.006666666666666667,0.06,0.04,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.21333333333333335,0.07333333333333333,0.02666666666666667,0.12,0.07333333333333333,0.03333333333333333,0.04666666666666667,0.06,0.08,0.06666666666666667
rostralmiddlefrontal-rh,0.03862660944206009,0.03862660944206009,0.05150214592274678,0.02575107296137339,0.03862660944206009,0.04721030042918455,0.02145922746781116,0.017167381974248927,0.09012875536480687,0.04721030042918455,0.15021459227467812,0.017167381974248927,0.07296137339055794,0.07296137339055794,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.055793991416309016,0.06437768240343347
superiorfrontal-lh,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616
superiorfrontal-rh,0.0273224043715847,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0546448087431694,0.03278688524590164,0.07650273224043716,0.07103825136612021,0.0273224043715847,0.23497267759562843,0.04918032786885246,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.06557377049180328,0.08196721311475409
superiorparietal-lh,0.0641025641025641,0.004273504273504274,0.0811965811965812,0.0,0.038461538461538464,0.0641025641025641,0.04700854700854701,0.02564102564102564,0.038461538461538464,0.042735042735042736,0.08547008547008547,0.017094017094017096,0.05555555555555555,0.09829059829059829,0.06837606837606838,0.05128205128205128,0.0641025641025641,0.0811965811965812,0.07264957264957266
superiorparietal-rh,0.06077348066298342,0.0,0.08839779005524862,0.0,0.055248618784530384,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.06629834254143646,0.011049723756906077,0.027624309392265192,0.09392265193370165,0.08839779005524862,0.06077348066298342,0.06629834254143646,0.08839779005524862,0.07734806629834254
superiortemporal-lh,0.05235602094240838,0.031413612565445025,0.06806282722513089,0.005235602094240838,0.06806282722513089,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.06282722513089005,0.015706806282722512,0.03664921465968586,0.06282722513089005,0.06282722513089005,0.11518324607329843,0.09947643979057591,0.07329842931937172,0.06806282722513089
superiortemporal-rh,0.049429657794676805,0.0076045627376425855,0.08745247148288973,0.0,0.04182509505703422,0.045627376425855515,0.034220532319391636,0.045627376425855515,0.0038022813688212928,0.034220532319391636,0.06844106463878327,0.015209125475285171,0.034220532319391636,0.057034220532319393,0.053231939163498096,0.08365019011406843,0.17110266159695817,0.06844106463878327,0.09885931558935361
supramarginal-lh,0.0625,0.0125,0.08333333333333333,0.0125,0.041666666666666664,0.05416666666666667,0.05,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0625,0.016666666666666666,0.05416666666666667,0.08333333333333333,0.07083333333333333,0.05416666666666667,0.06666666666666667,0.1,0.075
