,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14375025249464712,0.013513513513513514,0.06515371874116269,0.03599563689249788,0.02466367713004484,0.056195208661576374,0.047216499010220986,0.033733284854361084,0.0314709328162243,0.042701894719831934,0.053932856623439586,0.03821758978709651,0.03371308528259201,0.07415262796428715,0.06743627035106856,0.049448551690704154,0.042661495576293784,0.06964812345978265,0.07639478043065487
caudalmiddlefrontal-rh,0.0339829776736154,0.304674972246207,0.0,0.06290859750832614,0.028925619834710745,0.02399161218699889,0.0339829776736154,0.08609843345257184,0.06118169483162699,0.03065252251140989,0.07943752312816085,0.07037128407549031,0.045454545454545456,0.019859380782040213,0.014925373134328358,0.038916985321327244,0.0,0.049710127050696926,0.014925373134328358
inferiorparietal-rh,0.055440771349862264,0.002066115702479339,0.13911845730027547,0.02462121212121212,0.022727272727272728,0.053546831955922865,0.0709366391184573,0.03529614325068871,0.025654269972451793,0.0337465564738292,0.0440771349862259,0.027203856749311296,0.0337465564738292,0.07334710743801653,0.06370523415977962,0.06301652892561983,0.07730716253443526,0.06232782369146006,0.09211432506887052
parsopercularis-lh,0.04581811858807164,0.03877586506694488,0.01936619718309859,0.29881759693966264,0.04670926795339941,0.022887323943661973,0.03345070422535211,0.05727264823508955,0.07403060337332637,0.08989740914623544,0.04579638323769779,0.022887323943661973,0.05199095809424448,0.028169014084507043,0.02992957746478873,0.028169014084507043,0.0,0.03962354373152495,0.02640845070422535
parstriangularis-rh,0.03314917127071823,0.016574585635359115,0.03591160220994475,0.13472163195920103,0.20179912168862446,0.03314917127071823,0.03314917127071823,0.019337016574585635,0.15405864853378665,0.0,0.03038674033149171,0.0,0.05128205128205128,0.03038674033149171,0.03314917127071823,0.10730981725456865,0.024861878453038673,0.03314917127071823,0.027624309392265192
postcentral-lh,0.05776228016979988,0.010669345057610673,0.0662333232261977,0.02389705882352941,0.028350515463917526,0.10227789569436022,0.06401607034566403,0.042677380230442694,0.030169799878714373,0.044136597938144326,0.05224757428744693,0.033467252880533656,0.04341646452395391,0.08793208004851424,0.08020012128562765,0.051508489993935716,0.028350515463917526,0.08645391146149181,0.0662333232261977
postcentral-rh,0.05183449829736027,0.021468622782087717,0.07504416621860358,0.03429602888086643,0.03546099290780142,0.0643418593337942,0.11997849297181043,0.04467829070333103,0.04635532683001767,0.030685920577617327,0.05899070589138951,0.030685920577617327,0.01444043321299639,0.07859026550938372,0.07684922037022812,0.046547353867424535,0.03023785749033464,0.07510817523107254,0.06440586834626315
precentral-lh,0.049431976582102036,0.048369110677446335,0.04706230833565654,0.042079035405631446,0.025735294117647058,0.05310844717033733,0.056540981321438526,0.18979997212155003,0.018957345971563982,0.02132701421800948,0.03840256481739615,0.02843601895734597,0.04706230833565654,0.04469264008921104,0.04706230833565654,0.06340604962364092,0.047306244772790634,0.0710029272372456,0.06021745190967382
precentral-rh,0.041068802920448205,0.05465699944227552,0.020534401460224103,0.08733458398823708,0.06892967601277697,0.04626578106778888,0.04520103432540688,0.024539877300613498,0.17905491051057143,0.03280434011053085,0.10718450539978705,0.03067484662576687,0.06066521320285961,0.05453024387770623,0.03693657151548953,0.055341479490949655,0.0,0.029736855447954166,0.024539877300613498
rostralmiddlefrontal-lh,0.052090395480225996,0.013926553672316384,0.04694915254237288,0.05389830508474576,0.0,0.05056497175141243,0.036016949152542374,0.025423728813559324,0.02997175141242938,0.16810734463276839,0.06209039548022599,0.042994350282485876,0.0790677966101695,0.06844632768361582,0.05268361581920904,0.048757062146892655,0.03,0.08025423728813559,0.05875706214689266
