,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31766994266994264,0.013513513513513514,0.052006552006552006,0.02702702702702703,0.0,0.03153153153153153,0.02927927927927928,0.02252252252252252,0.0521089271089271,0.02252252252252252,0.049754299754299756,0.10206797706797707,0.0521089271089271,0.036036036036036036,0.038288288288288286,0.02702702702702703,0.05896805896805897,0.03153153153153153,0.036036036036036036
caudalmiddlefrontal-rh,0.029850746268656716,0.2487379280070237,0.03308823529411765,0.059262510974539065,0.003676470588235294,0.03319798068481124,0.06293898156277436,0.07051141352063213,0.007462686567164179,0.0481233538191396,0.07764486391571554,0.04834284460052678,0.04779411764705882,0.06628621597892888,0.04801360842844601,0.03341747146619842,0.0,0.06672519754170325,0.014925373134328358
inferiorparietal-rh,0.026515151515151516,0.035483870967741936,0.18333333333333335,0.05365347018572825,0.02258064516129032,0.060105083088954056,0.066911045943304,0.04341397849462365,0.013257575757575758,0.03128054740957967,0.03128054740957967,0.02861681329423265,0.03128054740957967,0.07602639296187683,0.06522482893450636,0.03409090909090909,0.06179130009775172,0.05119745845552297,0.08395650048875855
parsopercularis-lh,0.02112676056338028,0.04075117370892019,0.042699530516431924,0.1504225352112676,0.019178403755868545,0.04955399061032864,0.053450704225352114,0.04974178403755869,0.02464788732394366,0.07816901408450705,0.09011737089201877,0.022887323943661973,0.05112676056338028,0.08150234741784038,0.07992957746478874,0.028169014084507043,0.0033333333333333335,0.08678403755868544,0.02640845070422535
parstriangularis-rh,0.0,0.0,0.04285714285714286,0.13681318681318683,0.2695970695970696,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.12252747252747254,0.0,0.0,0.0,0.05128205128205128,0.05,0.06428571428571428,0.07692307692307693,0.014285714285714285,0.04285714285714286,0.02857142857142857
postcentral-lh,0.029411764705882353,0.019965572934376064,0.053585090105406324,0.041238099285957154,0.02023121387283237,0.128453332199932,0.04753910234614077,0.042290037402244136,0.014705882352941176,0.06015173410404624,0.0701398333900034,0.02862546752805168,0.06646336280176811,0.0874702482148929,0.0874702482148929,0.04885668140088405,0.002890173410404624,0.09114671880312819,0.05936543692621557
postcentral-rh,0.023465703971119134,0.05157106565048804,0.0695280117662789,0.056518251103088654,0.014814814814814815,0.05480679235191871,0.14086107768418238,0.04207781789009226,0.01444043321299639,0.04550073539243214,0.06040914560770157,0.04179703168872844,0.04777376654632973,0.08804653028479742,0.06392565851049606,0.04749298034496591,0.005415162454873646,0.06943441636582431,0.062120604358871505
precentral-lh,0.023696682464454975,0.043467149893132606,0.04583681813957811,0.05801040795465105,0.00980392156862745,0.06781432952327851,0.05041353034104637,0.17386859957253042,0.018957345971563982,0.05564073970820556,0.05801040795465105,0.02843601895734597,0.05564073970820556,0.06307499303038752,0.06544466127683302,0.045023696682464455,0.014218009478672985,0.0820323390019515,0.04060960877241892
precentral-rh,0.08009543285616905,0.009202453987730062,0.012269938650306749,0.046012269938650305,0.0387184730743013,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.2785957736877982,0.09120654396728016,0.08009543285616905,0.052897068847989094,0.10538513974096797,0.02147239263803681,0.024539877300613498,0.04294478527607362,0.0,0.02147239263803681,0.024539877300613498
rostralmiddlefrontal-lh,0.025423728813559324,0.03059322033898305,0.02894915254237288,0.07789830508474577,0.0,0.08189830508474577,0.044016949152542374,0.049423728813559324,0.051305084745762716,0.14544067796610172,0.08142372881355933,0.03366101694915254,0.05906779661016949,0.07177966101694916,0.07601694915254237,0.025423728813559324,0.0,0.09225423728813559,0.025423728813559324
