,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20132947301205195,0.00623343514693633,0.030179050477084343,0.06996052610596824,-0.06040701804612894,0.1371775021685652,-0.023710813288738752,-0.045203585864879305,-0.23757773697020604,-0.08612902263003391,-0.07674742320765499,-0.05902126671245465,-0.0885168755332942,-0.029581563139569705,-0.046226651902448235,0.008060837939451861,-0.09023735953909656,-0.05867255772833791,0.09451760508561954,-0.00788194114599718,0.04760052337093218,0.11134159064195273,0.01631944069354306,-0.033689900048632336,0.017833075281913476,-0.05914914996715077,0.0725063113347002,-0.06179975753579758,-0.010376712835970575,-0.017640202176470162,-0.1504885417065521,-0.020241892653156696,0.06447342601922564,0.050755675802369116,-0.07503392735784692,-0.06805415715071687,-0.0034388715648064785,0.04252502567225521,0.04737969764151156,-0.006737980009726467,0.012452893981884013,-0.027221662860286745,0.08167407318365286,0.05872357126709647,0.021564750582882087,-0.010376712835970575,0.07319464470014105,0.005735878440140515,-0.06625680342897693,-0.045189609552890656,-0.009516470833069383,0.029411750948907647,0.00685887510842826,-0.05839582675096272,0.05870959495510783,0.01371775021685652,-0.04155087672664655,0.04139504084797314,0.0370379255855126,0.011834442176386406,-0.14188122996834415,0.15089525238542173,-0.014001469350226045,0.14041162076273797,0.10262037196103733,-0.022459933365754893,-0.023731777756721726,0.012715648647270565
bankssts-rh,-0.006801638133464956,-0.7355656233413848,-0.05817064933772164,-0.10170218087210271,0.011966879412780063,0.032454428362708815,0.08268285001001893,0.004429677401774058,-0.00782642293437459,0.010900777337103488,0.02163628557513921,0.06884272682998839,0.0226197531012819,0.17475694199452943,-0.04101641517462445,0.11998303818940835,-0.046369039024009344,-0.019038534665848688,0.034421363414994195,0.11801610313712296,0.016313922265020254,0.011801610313712296,-0.08609065227812047,0.07290054875885997,0.036729893400916126,0.0,-0.03913211467187295,0.07345978680183225,-0.07660862868583111,0.003933870104570765,-0.1565284586874918,0.03676015394018206,-0.0963192964834519,0.06490885672541763,0.01573548041828306,0.15145399902597445,-0.005011028915748353,0.020352540390126916,-0.0704488631448723,-0.14348442046353413,-0.12522276694999343,0.11506570055869489,0.04853150371462842,0.14063585623840485,0.04070508078025383,-0.005581323694221631,-0.12809053497888762,0.06392538919927494,0.038738145727968444,0.10527234257203491,-0.026046759173148356,0.11309876550640952,0.12588384334626448,0.12785077839854989,-0.14348442046353413,0.05733033743964469,0.02546540765917407,-0.017195551437864137,-0.05889515647976167,0.10719796034955335,-0.19044295806978168,0.008322230231577896,0.06589232425156032,0.017702415470568444,-0.02737182163292759,-0.1590959490575164,0.08064433714370069,0.08221730325208157
caudalanteriorcingulate-lh,0.029526778762054513,-0.009354426870999999,-0.4565551341146654,-0.5028611302370939,0.0,0.11139648351138748,0.06979056798303794,-0.06019163841646273,0.0,0.10146861866371468,-0.17440605946965954,-0.21544909109452656,0.0187897683031256,0.08052757844196685,0.033665734464849356,0.12750199919978084,0.0,0.06540535057246949,-0.04664724448891479,0.0,0.0657641890609396,0.0,0.04026378922098343,0.06295680559232057,0.04481259476600148,-0.16326975324169773,-0.013482828500604543,0.07381694690513628,0.0013421263073661142,0.024423884374545863,0.0,0.07585564204306201,-0.1155671014337532,0.0,0.0,0.08992246259352965,0.021934882113834132,0.05070352661838563,0.0026842526147322285,-0.036596248787355186,0.09966563116037225,0.00671063153683057,0.13823900965870975,0.11676498874085194,-0.020378156318265315,-0.004087944349041743,-0.16734714351754917,0.004026378922098343,0.11005435720402136,-0.05002806593420663,0.01610551568839337,0.14360751488817422,-0.10118365868757664,0.011678081985063742,0.1503181464250048,-0.1343058583831257,0.1881844020195924,-0.16372006036448372,0.061737810138841255,0.0187897683031256,0.0,0.17172004784272896,0.0,0.03221103137678674,0.06844844167567182,0.0,-0.10629534813607722,0.010911152666568816
caudalanteriorcingulate-rh,0.12685716652767498,-0.06982435497080638,-0.5028049599682939,-0.019205071288888226,0.02393531443918396,0.014361188663510376,0.0,-0.1918802536762593,0.0,0.09095419486889904,-0.04929822478408778,0.10177125240328397,0.004787062887836792,0.0,-0.047970063419064825,0.0,0.06701888042971509,0.02154178299526556,-0.18937308275725873,0.06941241187363348,-0.0009020133334647954,0.0,0.0,-0.006541372284417931,0.12138116432215248,-0.06262955570466593,0.02782036399355595,0.0,-0.01090228714069655,0.17536701745338013,0.01675472010742877,-0.028495098376856393,-0.18533888139184135,0.0,0.0,0.0,0.042607700688624496,0.14361188663510374,0.029787747405916182,0.0598382860979599,0.00909826047376696,0.07180594331755187,-0.006541372284417931,-0.008721829712557241,0.0008025787927678878,0.038296503102694335,-0.0986958841088725,0.02872237732702075,0.025000684518079387,-0.057906415021562845,0.0,-0.001754309396581139,-0.20601416338960535,0.09883793345272521,0.0,0.012308575644838534,-0.0466276971196566,0.16213512107349895,0.06632994111202939,-0.003508618793162278,-0.012869670553056775,0.055690445257460364,0.04547709743444952,-0.0021804574281393103,0.0598382860979599,0.0,-0.023558883677974242,0.021392631184220193
caudalmiddlefrontal-lh,-0.0844247836244222,0.05004000223808054,0.003262215996816637,0.019573295980899824,0.060391987136879405,-0.021544289310913647,0.1445520359552771,0.005228085427359023,-0.09294924437840744,-0.010374188463175,0.02055366874643529,0.06176348422873468,-0.15690746554740878,0.004121323141528032,-0.05555502603584019,-0.1440089026113045,-0.09341039533083702,-0.06617174574066334,0.057088779944291144,0.03425326796657469,0.12128440845546924,-0.080274425052556,0.06198210393951611,-0.019913181312505326,0.01951010122075206,-0.056754018512157084,-0.16478631496799265,-0.1510576803175151,-0.01486955626611814,-0.07694389039612017,-0.06543390421677601,-0.04127301024244714,0.10275980389972407,0.11417755988858229,-0.1183432901588628,-0.0654680635465856,-0.04893836385172099,0.0,0.05693335499365749,-0.0015388778079224034,-0.02923867835052566,0.09650693857807709,0.011694446560315975,0.020063482363667562,-0.0007720008536969192,0.08521557210951439,0.003446676377788468,0.16157192203290946,0.07358432030934615,0.005902732191098582,0.048501124430158145,0.057210045565115226,0.05545767194588284,-0.02911741272970159,-0.019083109598132086,0.20164081589956825,-0.04188958614551038,0.01141775598885823,-0.0012621872364646572,-0.016714160075836444,-0.014316175123202634,-0.015267512458399959,0.07591911050183221,-0.01963649074104758,-0.10778464131471598,-0.0061555112316896135,0.031112317590582125,0.05545767194588284
caudalmiddlefrontal-rh,0.14053414121789842,0.05382158599834407,0.12408865660729328,0.011960352444076462,-0.017440209334247173,-0.12000803794312564,0.016950535094547053,0.07026707060894921,-0.11062024943950267,0.0807323789975161,0.11810848038525504,0.0014950440555095577,-0.05381212369419528,0.03438601327671982,0.027415843483113954,0.03265382022348109,-0.04558997278290202,0.020930616777133808,-0.05205627488058454,0.016196507732689974,0.000998273087697838,-0.01793816309007749,-0.0351258471823537,-0.22099152200109018,0.028908521962586316,0.016445484610605132,-0.037369004659627336,-0.03537364127225026,0.0,0.1016629957746499,-0.07623778452683865,-0.11110637531514699,0.01794052866611469,-0.1412656956074021,-0.07324887920383812,0.01769155178819953,0.08272655959687458,0.13754405310687928,0.017446123274340166,0.014950440555095576,0.04310730073186201,-0.0022407919012364373,0.11536855194016969,-0.1407559139713858,-0.004729377892369438,-0.1831221980095953,0.08222742305302566,-0.17066152623365133,-0.06951067767105493,-0.12905754907342906,-0.13952167467397739,-0.0179275179979101,0.07026707060894921,0.05232654194283451,0.22475692765830113,0.0005003193318675164,0.1734251104391087,-0.054810396781893124,0.08945484924067688,-0.13552858232318604,0.02791024887488847,0.18389041882767557,0.03563326324233282,0.11063326010770726,0.023920704888152924,-0.1103665414095131,-0.04883140334787348,-0.06402963799286561
cuneus-lh,-0.0569066129103999,0.09986876794478013,0.04602372412977984,0.0,0.07816894728524076,-0.01463992748509188,-0.26226968808678924,0.18691267554747323,0.017845933846241162,-0.004340632049899794,0.022542232226830942,0.09956152566850333,0.04978076283425167,0.04856598698647243,0.07420151441331851,0.04681687674516833,-0.021020214102774912,0.0403881660730721,0.015610913265825364,-0.05436435005370729,-0.04212224815955832,-0.01842952719166913,-0.3219423163811703,0.09486522728791355,-0.15969167778734006,0.0037570387044718236,0.017246477448505437,-0.018834452474262183,-0.02338464379412251,0.006574817732825692,0.04132742574919006,-0.002639945863008872,0.0,0.017019385331257363,0.02417779640951101,0.101278074907702,-0.0007614265107729634,-0.06184586646054552,-0.0759998836065257,0.0,0.03340842305765334,0.12304301757145222,-0.16017842302394159,-0.003126691099610437,0.02903606490313802,0.062411926958685936,0.0,0.04169979002967771,-0.05114164574276035,0.02681690737503,-0.09528768541779416,0.003626794696050139,0.032874088664128456,0.03663112736860028,-0.01538465604606718,0.09862226599238537,0.026299270931302767,-0.04077722830335741,-0.1570684298741288,-0.04343387211616394,-0.054817699390713556,0.06011261927154918,-0.0028503400304592903,0.029618823351076098,-0.009911068102396673,-0.07020235543678074,0.031497342703312003,0.07514077408943647
cuneus-rh,-0.05771461578941877,0.0648396446092995,-0.029486420475361555,-0.10066436299528356,-0.00842657067293149,0.053220338929006364,0.1942075525830408,-0.19005686100009345,-0.0910262856872245,0.03435580627896022,-0.048381116057356774,0.033181266244642425,-0.08460090081518512,0.07307548576516955,-0.08275687976497503,0.05234697463625528,-0.07175013107110637,0.004042740037024356,0.05075060713257446,0.015986580721972597,0.1448625834370857,0.11882630344098204,0.03847542777411041,0.04825751607305417,-0.02034705209479136,-0.07603372098579929,-0.0129276512022046,-0.009688197668666172,-0.07641518001992219,-0.0702642097919308,-0.03319782183887011,-0.026524783420301474,0.01225182009537566,0.02770952895791031,-0.08888449072987804,0.03342891979117168,-0.02556093033170316,-0.027348027352445445,0.040891637375504865,-0.10601885038864971,-0.05409370322175745,0.15368081864743113,0.12286564164357604,0.20291534156888097,-0.058240085814426364,0.1023813822267607,-0.029352614987767905,0.022381802662062897,-0.04069410418958272,0.0673964633671483,0.030624447486793636,0.019169110226043208,-0.02921200583131356,-0.01798096285400402,-0.09176584449238193,0.09927913601524627,-0.09132746142879121,-0.059970258805700845,0.03581496646061705,0.0635814194479952,-0.09745167055926388,0.06395947664768774,0.01727837064965636,-0.024707523467610112,-0.07551165279522203,0.02770952895791031,-0.03953952158392295,-0.021826169705106223
entorhinal-lh,-0.19756362187057155,0.0,0.0,0.0,-0.03718041450165329,-0.0503451720201543,0.07082546055739253,-0.08178215044874822,1.0,-0.06432303967879074,-0.04090891198236499,-0.033999320973075106,-0.026279080066131284,-0.01929691190363722,0.022458323492363406,-0.06900611124232403,0.1565107857030389,-0.05789073571091167,-0.1222137753897024,-0.05329623287671233,0.10519504802393323,-0.06340413911195086,0.24198699023775783,0.014755304282790111,0.04438892497244527,-0.024757420091324204,-0.09961275783341204,-0.07050808927727915,-0.06616084081247048,-0.05605293457723193,0.09830267871201386,-0.013783508502598017,0.005902121713116044,0.009241900881750906,-0.0022105278696268227,-0.14610519012753895,-0.11374931113210518,0.05016803456148637,-0.04962063060935286,0.014949663438828528,0.24002494685876238,-0.03216151983939537,0.018872520075578648,-0.009189005668398677,-0.013783508502598017,-0.03491822153991497,0.0,-0.0042057845221225,-0.08637665328294757,-0.06524194024563061,-0.04815432609037947,-0.0673097740513305,0.0,-0.026648116438356163,-0.023202546843016845,0.0,-0.05329623287671233,0.029510608565580222,-0.05513403401039207,-0.04135052550779404,0.024296124626043136,0.0,-0.04681103369548103,-0.002756701700519603,-0.022053613604156825,0.0265595477090222,0.0646404109589041,-0.045945028341993384
entorhinal-rh,-0.15847239907744426,0.029822454232381793,0.09124724339442922,0.04911686512709236,-0.027985158028733925,0.06462745411459521,0.059608498631459575,0.0473005745965045,-0.1241939413999348,-1.9605294855971734e-05,-0.06419473724955924,-0.03735088745708524,-0.03405439716486948,-0.02393806501917422,0.01240455013103106,0.07088434393006675,-0.18868835958515,-0.2180963018691478,0.010340392658335234,-0.08047133311465003,0.011632941740627137,0.12666981006460662,0.012516580387351092,-0.03763236347608921,0.04999770301740829,-0.03851320136640515,0.09276385298936111,0.1442599606850493,-0.07374811735724654,-0.10141538953367249,0.0,-0.043438331509872787,0.02714353072812999,0.003465936054899745,-0.07861863275075817,-0.04178868598556091,-0.002152381299547838,0.0607498068677195,-0.03343683037690552,-0.00796115008973941,0.0008626329736639341,0.026637994196486024,0.03252238340969359,0.027425006747133968,0.006350715155139529,0.06282936850065934,-0.011857002253267121,0.00595720887981556,0.01528652847486287,0.017553740787138696,0.027088915978173995,-0.02335690806451426,0.05447471213559596,0.03205325671135362,-0.021952328725902363,-0.024201336121526206,0.04318066192033679,-0.07524652203552641,0.16711413297432764,0.008599722550763357,-0.12857712517845446,0.06489072521694718,-0.004383183778519675,0.09276385298936111,0.06333490503230331,0.05945725778542759,-0.06927110823905887,0.002079561632939846
