,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1933194561325533,0.000726480203414457,0.00038819875776397513,0.0034688301638190295,0.0015527950310559005,0.005334947984468666,0.0037447149693276447,0.028242693459196402,0.035295558430893006,0.00562888198757764,0.0,0.0,0.041473319337684694,0.007375776397515528,0.04782847001464241,0.018235541464647263,0.019423756805111533,0.012122856375766246,0.003687888198757764,0.02931436456671773,0.018436550301985637,0.02869751913778983,0.005660750102090774,0.01085708588936293,0.005334947984468666,0.002329192546583851,0.011058094726701306,0.017482763016291657,0.0025232919254658385,0.0,0.021528321447184664,0.002905920813657828,0.0011645962732919255,0.007763975155279503,0.03870044085165139,0.008778819492230949,0.000726480203414457,0.008891133444486308,0.01328745264905817,0.0,0.010990128216987454,0.04016165030582109,0.016557953153307627,0.014144296002328346,0.0018785971486780092,0.013432974304711066,0.014955240810138234,0.0027243007628042137,0.004903741373047585,0.028587884363303274,0.00599346167816927,0.015003818533367326,0.0,0.0,0.0018162005085361425,0.008059248747272879,0.01125776397515528,0.0,0.0021919199382717442,0.011033136070644559,0.042492393955323726,0.010802938296561853,0.02228243948442467,0.007569875776397516,0.015954926641292503,0.002717391304347826,0.030832612305491693,0.0003632401017072285
bankssts-rh,0.0005089058524173028,0.21031110754687665,0.01409281600697699,0.00600812979605339,0.008503288841662782,0.0,0.008971261688879087,0.014371745199560932,0.0058524173027989825,0.018098653554739122,0.003816793893129771,0.017048346055979643,0.004497868977627189,0.03036769533814839,0.006730137885751806,0.007157177727767113,0.0,0.006845335057531756,0.01263234308875445,0.0037509669378269416,0.015758371634931056,0.02051871306631648,0.017630680707522817,0.013231134479123332,0.0026263952724885093,0.01857506361323155,0.010998030203545634,0.01608667104399212,0.015594221930400526,0.0,0.00819988338270355,0.045791418771374964,0.009356533158240315,0.01428102429415627,0.0024048558239312726,0.03445539889631252,0.0022900763358778627,0.007058437294812869,0.0037754432042022322,0.01740914125896558,0.019650265062092862,0.003118844386080105,0.01575962468611068,0.03408700184950354,0.007674103107733999,0.0071816539941424035,0.005909389363099146,0.020354563361785948,0.0018056467498358503,0.026724323728278356,0.020576938177796267,0.011753369454622005,0.003964486858834595,0.022900763358778626,0.008651399491094147,0.02445997670995541,0.0066157760814249365,0.003816793893129771,0.013190201473922334,0.027586840623585095,0.0032091476077582247,0.027241666791971784,0.007444544131627179,0.007912516978843483,0.003118844386080105,0.0,0.003118844386080105,0.006565988181221274
caudalanteriorcingulate-lh,0.0013069454817027633,0.01364875810574614,0.1802206373441415,0.09007739832982552,0.014390057898750606,0.008961911874533234,0.008033826638477801,0.0030724073848932736,0.0016803584764749813,0.0037341299477221808,0.0200845665961945,0.01522198731501057,0.0,0.010455563853622106,0.013069454817027632,0.007094846900672144,0.002959830866807611,0.013637784658331058,0.004480955937266617,0.00546390841039746,0.01717699775952203,0.01157580283793876,0.00392083644510829,0.014302191373765092,0.0,0.03134182367643645,0.007281553398058253,0.0007468259895444362,0.01553232272356228,0.01649048625792812,0.0013069454817027633,0.019875992149643088,0.011389096340552652,0.010642270351008214,0.0028005974607916355,0.013069454817027632,0.01754756871035941,0.008961911874533234,0.009513742071881607,0.02162219131060856,0.00824524312896406,0.004667662434652726,0.005041075429424944,0.011015683345780434,0.016312069055351965,0.01437632135306554,0.02100720458137482,0.00578790141896938,0.0005601194921583271,0.01944218572125549,0.012157869224927252,0.010263331159696028,0.01605667982954052,0.034038054968287525,0.011927189992215958,0.031767419755678955,0.017668434523255023,0.037225880915201306,0.0024271844660194173,0.010455563853622106,0.0016666219307899146,0.011995872720641291,0.0007468259895444362,0.00658138429644413,0.015573453414952625,0.00021141649048625792,0.0026001544177204597,0.017487254222408887
caudalanteriorcingulate-rh,0.005008614919869028,0.004759326016067876,0.08810949420223638,0.19630598879461547,0.01000509277587586,0.00870882241575161,0.010544074230282582,0.0043759704660520735,0.0,0.007194244604316547,0.026669441156879376,0.015394348376212568,0.0,0.009844755774327906,0.005679666792881484,0.012456859525143764,0.0,0.023990663403925798,0.00042176296921130323,0.013017400237726753,0.01283550397800253,0.017985611510791366,0.004543733434305188,0.0012652889076339097,0.0,0.04006748207507381,0.01079136690647482,0.00946611132146914,0.007572889057175312,0.023829607760438635,0.003786444528587656,0.0121166224914805,0.013820522529344945,0.007762211283604695,0.0,0.01312791139815622,0.017924926191480388,0.014956455887921242,0.009489666807254323,0.01516462250297877,0.002108814846056516,0.006458514956775284,0.012607774332377645,0.014577811435062477,0.020652252199882752,0.011176718684099536,0.021395407814129172,0.001893222264293828,0.0,0.01950018932222643,0.004699359338696106,0.0041650889814464215,0.022499641078275918,0.02477150779542851,0.00959275200097863,0.022799474465134768,0.018349404030239814,0.04146084894609563,0.0,0.009281500192196795,0.0018979333614508645,0.01657140402353249,0.0007572889057175312,0.006115563053563897,0.002319696330662168,0.009489666807254323,0.006019903826544749,0.009844755774327906
caudalmiddlefrontal-lh,0.002136752136752137,0.010100054363459954,0.020640135835515185,0.014414696905427082,0.31536596603624556,0.004278379920136908,0.011694238448374215,0.003332047381533976,0.0027072027927703916,0.004278379920136908,0.022228072998181386,0.028846153846153848,0.0,0.00388436672663712,0.0008012820512820513,0.0064876573005494854,0.007415858528237307,0.012835139760410725,0.006573438208492401,0.006274957216200799,0.014142727241700431,0.01201923076923077,0.003119347297185289,0.0019965772960638907,0.002440108775676374,0.003975023281212671,0.0022818026240730175,0.010471060599411998,0.012716600601654795,0.013038088551494142,0.009918741254308852,0.01635688026874564,0.011263962633044206,0.025025932345527323,0.0,0.0034227039361095267,0.022002117249550222,0.004133329432816028,0.005414405585540783,0.009176728782404766,0.030113974334596127,0.0,0.0,0.004006410256410256,0.033660093076094216,0.006256825905285688,0.01922238921311939,0.027982097844476625,0.004527342626315815,0.005007136727758519,0.0181177505229131,0.00903655394171652,0.012218675189296981,0.022274086913276873,0.013354700854700854,0.0,0.020150590440807213,0.005608974358974359,0.007211538461538462,0.014256390753823726,0.0037574475502313493,0.011925069843638014,0.01017745525375303,0.0,0.008556759840273816,0.01540216771249287,0.021123434307975093,0.008841985168282943
caudalmiddlefrontal-rh,0.007422652274470379,0.0,0.011393060590367685,0.011910926980838944,0.00431530494821634,0.28225774251969116,0.008832035489044057,0.011853121411361713,0.0015535991714137752,0.005005992113413335,0.0011507479861910242,0.0005753739930955121,0.004372961534267082,0.004660797514241326,0.03515666203228888,0.024770580421551586,0.005753739930955121,0.005638724725706613,0.011651844802176826,0.010357327809425169,0.010932403835667705,0.01237054085155351,0.005955463490419472,0.005955463490419472,0.030926724587449994,0.0,0.030236186405679488,0.005293679109961091,0.016973532796317605,0.014183222201629403,0.007969123482827276,0.004401864319005696,0.028251727164863273,0.035241731568813356,0.01726121979286536,0.00647332988089073,0.015593201349909032,0.011134127395132056,0.009752753064738065,0.004027617951668585,0.0069910472879355,0.018758056278787322,0.016830657690315897,0.0010357327809425167,0.0,0.0,0.012313182232355745,0.007710190287591647,0.010788485845680583,0.017174958388928983,0.004286551146904214,0.015219252949424895,0.009580528223718281,0.0038839979285344383,0.00863060989643268,0.015535991714137753,0.016197478127743158,0.0023014959723820483,0.0,0.009062661833247023,0.007652682684967394,0.02154896280718148,0.0020714655618850335,0.03786026427276124,0.005753739930955121,0.010443142263082085,0.00808443665492876,0.008717318250648524
cuneus-lh,0.004045809779521524,0.00795142159377832,0.006234845860755109,0.008659508139937652,0.006408036023553862,0.004547713965348076,0.20264638192613432,0.049602976273702665,0.008023294756369608,0.004156563907170073,0.021507364432266945,0.00751550180301982,0.01808833090887238,0.004141238012205754,0.014233377594719316,0.012816072047107724,0.03757396065518125,0.004329754069968826,0.004738570430716536,0.0015587114651887772,0.006046329802992037,0.021688783770194318,0.04436725796938988,0.015980605117671166,0.015463375036880295,0.0,0.026605300675939914,0.0008718395815170009,0.002558971476924034,0.004156563907170073,0.01440656775751807,0.004141238012205754,0.015201853361233005,0.012878508082257928,0.016595603838751652,0.004359197907585004,0.010337202907903603,0.0,0.006476360826227302,0.008064516129032258,0.003269398430688753,0.0029442327675788015,0.06752521373961198,0.0320801935381195,0.0065812261863526155,0.010677694465977872,0.005246363384066324,0.009593783756604857,0.0022514721163837893,0.008554642779812337,0.0065812261863526155,0.01777260237320351,0.007273986837547627,0.012176310303621833,0.01795047335121304,0.00796674748874264,0.0065812261863526155,0.018751647722451213,0.013162452372705231,0.010045029442327675,0.014060187431920564,0.010737790093522688,0.00017319016279875303,0.0036369934187738136,0.021790100770401787,0.019975756397088956,0.001961639058413252,0.0016989094304535046
cuneus-rh,0.02832930795159965,0.01265669149535237,0.0022313340676489335,0.002450313095562211,0.002041275679958032,0.007403565369714234,0.03500612370851266,0.18438958662567362,0.013445193786661208,0.008002661173009315,0.0042193317649022195,0.003947074754284196,0.010777205462540008,0.003267084127416281,0.028219492487804438,0.018458243040289413,0.02653984333784013,0.007429226511550892,0.0020682406211489767,0.012845446083688985,0.016490691287455637,0.033153602616891244,0.01964861185075385,0.02517921018442716,0.011131661096085153,0.0,0.03557108367416822,0.015599544428800169,0.005307707907697169,0.00065302568567697,0.009662516278231257,0.0,0.007567962615568478,0.009796689084508836,0.00914235959947758,0.004790810727329211,0.0001361285053090117,0.009801252382248844,0.004980217215342969,0.0009528995371630819,0.003403212632725293,0.023055083981864864,0.03361005091810587,0.04287004877750439,0.003267084127416281,0.012189812799303439,0.00457117979973879,0.00952378017421367,0.00321119854600296,0.018045294226622374,0.00979538528515455,0.031708815141519714,0.01110143665650849,0.015406226542723549,0.010209637898175878,0.0167694672948451,0.010181369157630646,0.009799948582894555,0.015237265999129298,0.024417020934632123,0.010288577022717281,0.015407530342077836,0.0028297779712668698,0.0,0.014154756953428643,0.009120609855703784,0.004573135498770221,0.00195907705703091
entorhinal-lh,0.026986744924432822,0.004076568592697625,0.0010488462691039856,0.0,0.0019076499013084898,0.0010488462691039856,0.007988695596842763,0.01315070614808645,0.18519516868913177,0.01197581986295047,0.0027792540576864915,0.005995213135101193,0.0655927009180366,0.001648186994306263,0.0008990110878034162,0.006557958170861397,0.04356167096024221,0.0013485166317051243,0.011462311698181274,0.0019496632399858206,0.004045549895115373,0.011825984681649901,0.03399224341349294,0.010572489368394517,0.0017030008571570917,0.004045549895115373,0.03848007532019635,0.01667733022919737,0.0004495055439017081,0.0054250852244027495,0.0509216536747543,0.0051400212690535275,0.0073163228353809034,0.022115215977773616,0.05773185122030425,0.0041697840280689475,0.005629734268554148,0.0053410585470480875,0.014084507042253521,0.0008862105636299185,0.012330304088402438,0.0069124423963133645,0.024103121447655362,0.013711645300768233,0.0066493677231543,0.0010488462691039856,0.001947857356907402,0.012048851899210055,0.007089684509039348,0.002835873803615739,0.012052463665366891,0.006442912795924483,0.0013759235631305388,0.007493564948106888,0.003895714713814804,0.0,0.003596044351213665,0.0,0.02293184692867622,0.01553707440780048,0.042956753243180115,0.003555836895614753,0.01750872692997646,0.009139946059334731,0.032837540527468706,0.010188792328438718,0.021378840595444266,0.004703316249325316
entorhinal-rh,0.005898021308980213,0.01622070935827564,0.0030441400304414,0.006468797564687975,0.003780241935483871,0.005569287941277557,0.006238645848676781,0.010449271493101585,0.015324268424412039,0.2102240296803653,0.014755410099671037,0.0025201612903225806,0.011595810625030687,0.011340725806451613,0.000380517503805175,0.009512937595129375,0.009821724480777729,0.026773549123582267,0.0049168078263858205,0.015120967741935484,0.0076103500761035,0.00966829000343693,0.015037345951784749,0.0017641129032258064,0.012348790322580645,0.0339385556292041,0.01754561607011342,0.006300403225806451,0.010162349020474297,0.021427508346835565,0.012023125644424804,0.0028538812785388126,0.03302025028231944,0.01683828312957235,0.008156193229243384,0.02293845436244906,0.012939513060342711,0.02090544753768351,0.017238747115431826,0.026509641822556093,0.012188451293759513,0.007800608828006088,0.014985561815682232,0.011605783866057838,0.0020161290322580645,0.019880505229046986,0.0059547920655963075,0.004032258064516129,0.005168823955418078,0.010552839765306623,0.006804435483870968,0.008813659964648696,0.006196834953601414,0.0045662100456621,0.031880615701870674,0.013782251927137036,0.016878176093680954,0.006906085825109245,0.00025201612903225806,0.0106544901065449,0.01466181506849315,0.009703196347031963,0.008089449231600137,0.013251368635537879,0.0136986301369863,0.01832659755977807,0.004818226174694358,0.01734730200815044
