,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1808935706501998,0.001452960406828914,0.0,0.000726480203414457,0.0,0.002905920813657828,0.003995641118779513,0.036687250272430076,0.006538321830730113,0.0,0.0,0.0,0.041409371594624045,0.0,0.09371594624046495,0.022884126407555393,0.010897203051216855,0.008717762440973484,0.0,0.04504177261169633,0.028332727933163823,0.017798764983654194,0.00472212132219397,0.0003632401017072285,0.002905920813657828,0.0,0.005811841627315656,0.010897203051216855,0.0,0.0,0.017435524881946968,0.005811841627315656,0.0,0.0,0.048674173628768615,0.004358881220486742,0.001452960406828914,0.0010897203051216855,0.008717762440973484,0.0,0.013439883763167454,0.06828913912095895,0.02651652742462768,0.000726480203414457,0.0018162005085361425,0.02143116600072648,0.027969487831456592,0.005448601525608427,0.00980748274609517,0.04358881220486742,0.01198692335633854,0.015256084271703597,0.0,0.0,0.003632401017072285,0.008354522339266255,0.0,0.0,0.003995641118779513,0.006538321830730113,0.02869596803487105,0.01888848528877588,0.04068289139120959,0.0,0.010170722847802398,0.0,0.017798764983654194,0.000726480203414457
bankssts-rh,0.0010178117048346056,0.26106870229007634,0.013740458015267175,0.0061068702290076335,0.008142493638676845,0.0,0.011704834605597965,0.010687022900763359,0.011704834605597965,0.027989821882951654,0.007633587786259542,0.03409669211195929,0.004071246819338422,0.0,0.0,0.0061068702290076335,0.0,0.0071246819338422395,0.024936386768447838,0.0035623409669211198,0.0,0.0,0.024427480916030534,0.01628498727735369,0.0,0.0371501272264631,0.0,0.0,0.0,0.0,0.014758269720101781,0.04529262086513995,0.0,0.0,0.0015267175572519084,0.00916030534351145,0.004580152671755725,0.0,0.0,0.025954198473282442,0.037659033078880404,0.0,0.030534351145038167,0.03206106870229008,0.002544529262086514,0.002544529262086514,0.0,0.0,0.0,0.0183206106870229,0.018829516539440202,0.0061068702290076335,0.0066157760814249365,0.04580152671755725,0.017302798982188294,0.04071246819338423,0.013231552162849873,0.007633587786259542,0.018829516539440202,0.036132315521628496,0.0005089058524173028,0.024936386768447838,0.008651399491094147,0.012213740458015267,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.013107822410147992,0.2021141649048626,0.09090909090909091,0.025792811839323467,0.0,0.016067653276955602,0.004651162790697674,0.0,0.0,0.040169133192389,0.03044397463002114,0.0,0.0,0.0,0.0,0.005919661733615222,0.009725158562367865,0.0,0.0008456659619450317,0.0,0.0,0.0,0.02748414376321353,0.0,0.05708245243128964,0.0,0.0,0.0038054968287526427,0.03298097251585624,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.03509513742071882,0.0,0.019027484143763214,0.024947145877378434,0.01649048625792812,0.0,0.0,0.0,0.013953488372093023,0.02875264270613108,0.008033826638477801,0.0,0.0,0.00042283298097251583,0.006765327695560253,0.012684989429175475,0.02875264270613108,0.06807610993657505,0.021987315010570826,0.051585623678646934,0.014799154334038054,0.03636363636363636,0.0,0.0,0.002959830866807611,0.00718816067653277,0.0,0.00718816067653277,0.023678646934460888,0.00042283298097251583,0.002959830866807611,0.0021141649048625794
caudalanteriorcingulate-rh,0.001687051876845213,0.004217629692113032,0.09405314213412062,0.20328975115984815,0.010544074230282582,0.0,0.021088148460565163,0.00042176296921130323,0.0,0.0,0.04765921552087727,0.030788696752425137,0.0,0.0,0.0,0.0029523407844791226,0.0,0.02488401518346689,0.0008435259384226065,0.013918177983973008,0.0029523407844791226,0.0,0.0,0.0025305778152678194,0.0,0.08013496415014762,0.0,0.0,0.0,0.04765921552087727,0.0,0.0,0.0,0.0,0.0,0.0012652889076339097,0.035849852382960776,0.0,0.018979333614508646,0.015183466891606916,0.004217629692113032,0.00042176296921130323,0.005904681568958245,0.0,0.029945170814002532,0.022353437368199072,0.018557570645297342,0.0,0.0,0.0,0.006748207507380852,0.0,0.043863348797975536,0.043863348797975536,0.017292281737663433,0.03121045972163644,0.021931674398987768,0.03331927456769296,0.0,0.003795866722901729,0.003795866722901729,0.013074652045550401,0.0,0.012231126107127795,0.004639392661324336,0.018979333614508646,0.0029523407844791226,0.0
caudalmiddlefrontal-lh,0.0,0.0068454078722190535,0.03593839132915003,0.01654306902452938,0.34227039361095263,0.008556759840273816,0.02338847689674843,0.003993154592127781,0.0011409013120365088,0.008556759840273816,0.01026811180832858,0.0,0.0,0.004563605248146035,0.0,0.010838562464346835,0.014831717056474614,0.02567027952082145,0.00513405590416429,0.012549914432401598,0.007986309184255563,0.0,0.005704506560182544,0.003993154592127781,0.0011409013120365088,0.007415858528237307,0.004563605248146035,0.0017113519680547634,0.00513405590416429,0.0068454078722190535,0.0011409013120365088,0.018824871648602397,0.01825442099258414,0.01426126640045636,0.0,0.0068454078722190535,0.019965772960638905,0.003993154592127781,0.0022818026240730175,0.011409013120365089,0.006274957216200799,0.0,0.0,0.0,0.042213348545350825,0.011979463776383342,0.01654306902452938,0.014831717056474614,0.007986309184255563,0.006274957216200799,0.01540216771249287,0.01540216771249287,0.006274957216200799,0.02852253280091272,0.0,0.0,0.02053622361665716,0.0,0.0,0.019965772960638905,0.0005704506560182544,0.022247575584711923,0.017683970336565887,0.0,0.017113519680547633,0.03080433542498574,0.00912721049629207,0.017683970336565887
caudalmiddlefrontal-rh,0.0034522439585730723,0.0,0.0,0.0,0.00863060989643268,0.285385500575374,0.01611047180667434,0.009205983889528193,0.0,0.0017261219792865361,0.0023014959723820483,0.0011507479861910242,0.004602991944764097,0.0,0.02474108170310702,0.024165707710011506,0.011507479861910242,0.009205983889528193,0.005178365937859608,0.0,0.011507479861910242,0.02474108170310702,0.0,0.0,0.048906789413118525,0.0,0.05063291139240506,0.0023014959723820483,0.03394706559263521,0.019562715765247412,0.009205983889528193,0.0,0.026467203682393557,0.06789413118527042,0.03452243958573072,0.0,0.011507479861910242,0.0,0.01380897583429229,0.00805523590333717,0.005178365937859608,0.007479861910241657,0.0,0.0,0.0,0.0,0.018411967779056387,0.009205983889528193,0.01380897583429229,0.03279631760644419,0.00805523590333717,0.009205983889528193,0.0,0.0,0.01726121979286536,0.0,0.00805523590333717,0.004602991944764097,0.0,0.0,0.00805523590333717,0.0011507479861910242,0.0,0.05293440736478711,0.011507479861910242,0.01726121979286536,0.0011507479861910242,0.0034522439585730723
cuneus-lh,0.0024246622791825423,0.007620367163145133,0.012469691721510218,0.017319016279875303,0.012816072047107724,0.008659508139937652,0.19605126428818842,0.014201593349497749,0.012123311395912712,0.008313127814340146,0.020782819535850365,0.007620367163145133,0.013508832698302737,0.0,0.006234845860755109,0.025632144094215447,0.026324904745410462,0.008659508139937652,0.0038101835815725666,0.0031174229303775544,0.0038101835815725666,0.005888465535157603,0.04121925874610322,0.018011776931070315,0.0034638032559750607,0.0,0.047107724281260824,0.0,0.0038101835815725666,0.008313127814340146,0.0065812261863526155,0.0,0.02909594735019051,0.02009005888465535,0.01662625562868029,0.0,0.011084170419120194,0.0,0.005542085209560097,0.0,0.0,0.005888465535157603,0.05091790786283339,0.026671285071007966,0.013162452372705231,0.013508832698302737,0.008313127814340146,0.011776931070315206,0.004502944232767579,0.009698649116730169,0.013162452372705231,0.029442327675788017,0.014547973675095255,0.008659508139937652,0.0027710426047800486,0.01593349497748528,0.013162452372705231,0.023553862140630412,0.026324904745410462,0.02009005888465535,0.005888465535157603,0.021475580187045377,0.00034638032559750607,0.007273986837547627,0.0017319016279875303,0.022514721163837893,0.0,0.00034638032559750607
cuneus-rh,0.04222899434044406,0.0108837614279495,0.00391815411406182,0.0,0.0021767522855899,0.0060949063996517195,0.02046147148454506,0.21549847627340007,0.014366565084893338,0.0056595559425337396,0.0021767522855899,0.0021767522855899,0.013931214627775359,0.0,0.045276447540269917,0.00261210274270788,0.0174140182847192,0.011319111885067479,0.0030474531998258597,0.01697866782760122,0.026991728341314757,0.024379625598606878,0.027862429255550717,0.015237265999129298,0.012189812799303439,0.0,0.04309969525468002,0.00261210274270788,0.0043535045711798,0.00130605137135394,0.0087070091423596,0.0,0.00261210274270788,0.015237265999129298,0.01828471919895516,0.0030474531998258597,0.0,0.0,0.006965607313887679,0.0,0.0,0.01697866782760122,0.0457117979973879,0.0348280365694384,0.0,0.024379625598606878,0.00914235959947758,0.0174140182847192,0.00478885502829778,0.01784936874183718,0.0195907705703091,0.030474531998258596,0.02220287331301698,0.011754462342185459,0.0,0.00522420548541576,0.0034828036569438396,0.0043535045711798,0.030474531998258596,0.014801915542011318,0.00914235959947758,0.007400957771005659,0.0056595559425337396,0.0,0.0087070091423596,0.0,0.00261210274270788,0.00391815411406182
entorhinal-lh,0.006026231832683446,0.00815313718539525,0.0,0.0,0.0014179369018078695,0.0,0.014179369018078695,0.013115916341722794,0.20347394540942929,0.005671747607231478,0.0010634526763559022,0.0038993264799716413,0.07125132931584545,0.0,0.0,0.013115916341722794,0.030485643388869197,0.0,0.014533853243530664,0.0038993264799716413,0.0,0.005671747607231478,0.044310528181495924,0.004962779156327543,0.0007089684509039348,0.0,0.02871322226160936,0.010280042538107055,0.0,0.00815313718539525,0.06947890818858561,0.010280042538107055,0.003544842254519674,0.016660758596242466,0.0684154555122297,0.003544842254519674,0.008862105636299186,0.0031903580290677065,0.0,0.001772421127259837,0.006380716058135413,0.013824884792626729,0.044310528181495924,0.018433179723502304,0.004608294930875576,0.0,0.0,0.0163062743707905,0.014179369018078695,0.005671747607231478,0.024104927330733782,0.0,0.0003544842254519674,0.0038993264799716413,0.0,0.0,0.0,0.0,0.04466501240694789,0.018787663948954272,0.0478553704360156,0.0014179369018078695,0.011343495214462956,0.0,0.02162353775257001,0.0,0.01488833746898263,0.008507621410847217
entorhinal-rh,0.0,0.023689516129032258,0.0,0.0,0.007560483870967742,0.003528225806451613,0.012096774193548387,0.0045362903225806455,0.007056451612903226,0.234375,0.025705645161290324,0.005040322580645161,0.0030241935483870967,0.022681451612903226,0.0,0.0,0.0025201612903225806,0.03528225806451613,0.009072580645161291,0.03024193548387097,0.0,0.010584677419354838,0.017137096774193547,0.003528225806451613,0.02469758064516129,0.05493951612903226,0.00655241935483871,0.012600806451612902,0.014616935483870967,0.0025201612903225806,0.008064516129032258,0.0,0.025705645161290324,0.028729838709677418,0.007560483870967742,0.04435483870967742,0.018649193548387098,0.02620967741935484,0.022681451612903226,0.019153225806451613,0.015625,0.0,0.013608870967741936,0.0,0.004032258064516129,0.010080645161290322,0.0020161290322580645,0.008064516129032258,0.009576612903225807,0.011592741935483871,0.013608870967741936,0.0005040322580645161,0.005544354838709678,0.0,0.04435483870967742,0.01310483870967742,0.01663306451612903,0.0020161290322580645,0.0005040322580645161,0.0,0.015625,0.0,0.008568548387096774,0.0010080645161290322,0.0,0.0005040322580645161,0.0005040322580645161,0.028225806451612902
