subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9916316526610643,1.0000000000000009,0.9605920649509804,1.020328985760971,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9903908591408592,1.000000000000001,0.9679740918803418,1.0121147197709697,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9899925595238095,1.0000000000000009,0.9622207961309523,1.016203125,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9927785160527698,1.000000000000001,0.9586366102026084,1.026011542484257,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_EXECUTION,0.9910112559009618,1.0000000000000009,0.9642830784156611,1.0162218527659703,bootstrap,critical,rtwin_theta
S33,Sess01,MOTOR_IMAGERY,0.9913855377882896,1.0000000000000009,0.9604287031667804,1.0211073337421286,bootstrap,critical,rtwin_theta
S33,Sess01,LEFT,0.9908121060924369,1.0000000000000009,0.9614064305409664,1.0182660553804856,bootstrap,critical,rtwin_theta
S33,Sess01,RIGHT,0.9915846875968145,1.000000000000001,0.9633053510414751,1.0190631311276133,bootstrap,critical,rtwin_theta
S33,Sess01,LEFT_vs_RIGHT,-0.0007725815043776452,0.0,-0.05765670058664685,0.05496070433901057,bootstrap,delta,rtwin_theta
S33,Sess01,IMAGERY_vs_EXECUTION,0.00037428188732779866,0.0,-0.055793149599189906,0.05682425532646751,bootstrap,delta,rtwin_theta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.001240793520205119,0.0,-0.0515226548199893,0.052354893880629194,bootstrap,delta,rtwin_theta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027859565289602983,0.0,-0.06379074635330473,0.05756651479739172,bootstrap,delta,rtwin_theta
