subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9129367326035377,1.0000000000000013,0.7311829749749971,1.0710790221780366,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7343891402714932,1.0000000000000004,0.5076923076923077,0.9343891402714932,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9000411428305956,1.0000000000000018,0.844883626695582,0.9603859312144244,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9006389330703032,1.0000000000000022,0.8511046727668631,0.9560640181575301,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION,0.8236629364375154,1.0000000000000009,0.6194376413336524,1.002734081224765,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY,0.9003400379504494,1.000000000000002,0.8479941497312226,0.9582249746859772,bootstrap,subcritical,rtwin_gamma
S41,Sess02,LEFT,0.9064889377170666,1.0000000000000016,0.7880333008352896,1.0157324766962306,bootstrap,subcritical,rtwin_gamma
S41,Sess02,RIGHT,0.8175140366708982,1.0000000000000013,0.6793984902295853,0.9452265792145116,bootstrap,subcritical,rtwin_gamma
S41,Sess02,LEFT_vs_RIGHT,0.08897490104616845,0.0,-0.15719327837922203,0.33633398646664525,bootstrap,delta,rtwin_gamma
S41,Sess02,IMAGERY_vs_EXECUTION,0.07667710151293394,0.0,-0.15473993149354237,0.3387873333523248,bootstrap,delta,rtwin_gamma
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.17854759233204454,0.0,-0.20320616529649616,0.563386714485729,bootstrap,delta,rtwin_gamma
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005977902397076296,0.0,-0.11118039146194802,0.10928125844756131,bootstrap,delta,rtwin_gamma
