,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4543726235741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.08365019011406843,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509505703422054,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0
bankssts-rh,0.0,0.07029514439860361,0.0,0.0,0.009838146620120596,0.0,0.009203427483338623,0.0,0.03617899079657252,0.02126309108219613,0.0,0.0055537924468422725,0.04776261504284354,0.03379879403364011,0.05030149158997144,0.0,0.02046969216121866,0.0,0.036972389717549986,0.0,0.027927642018406855,0.032846715328467155,0.048873373532211994,0.016978736908917803,0.052999047921294826,0.006029831799428753,0.04903205331640749,0.043954300222151695,0.014915899714376388,0.0025388765471278957,0.0,0.021739130434782608,0.0,0.0,0.03840050777530943,0.017613456045699777,0.017930815614090764,0.0,0.013805141225007934,0.013963821009203427,0.0,0.02507140590288797,0.047286575690257064,0.0,0.0,0.0,0.0,0.0,0.013805141225007934,0.0,0.0,0.0,0.0,0.0,0.014439860361789908,0.019358933671850206,0.0,0.017454776261504285,0.03395747381783561,0.0,0.006505871152015234,0.015867978419549348,0.024754046334496984,0.0,0.0,0.020311012377023166,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09155858430424269,0.08540338535941966,0.0038469993405143986,0.0,0.005935370411079358,0.0,0.0,0.036821279402066386,0.0,0.0075840844141569575,0.0,0.04110793581006815,0.00010991426687183997,0.03857990767201583,0.012310397889646076,0.049901077159815344,0.0,0.04198724994504287,0.0,0.0,0.0,0.0,0.0,0.007693998681028797,0.0,0.008353484282259837,0.013519454825236315,0.02352165311057375,0.0,0.0,0.0,0.03209496592657727,0.0,0.045834249285557266,0.0,0.055176961969663665,0.0,0.0,0.0,0.0,0.0,0.003077599472411519,0.011870740822158716,0.04407562101560782,0.0,0.0,0.007913827214772478,0.03572213673334799,0.0,0.007913827214772478,0.03176522312596175,0.046493734886788304,0.02923719498790943,0.012859969224005277,0.036711365135194546,0.0,0.011650912288415036,0.008903055616619037,0.0,0.0,0.004286656408001759,0.04198724994504287,0.012750054957133435,0.002637942404924159,0.005935370411079358,0.042866564080017586
caudalanteriorcingulate-rh,0.0,0.0,0.08971127406049496,0.1094179651695692,0.004010082493125573,0.0,0.009624197983501375,0.0,0.0,0.031851512373968834,0.0,0.007905591200733272,0.0,0.036319890009165905,0.0,0.03712190650779102,0.012832263978001834,0.045485792850595785,0.0,0.03723648029330889,0.0,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.005270394133822181,0.014092575618698441,0.02451879010082493,0.0,0.0,0.0,0.03036205316223648,0.0,0.04124656278643447,0.0,0.054995417048579284,0.0012603116406966087,0.0,0.0,0.0,0.0,0.00618698441796517,0.009967919340054995,0.03941338221814849,0.0,0.0,0.005155820348304308,0.0307057745187901,0.0,0.009967919340054995,0.034372135655362054,0.04949587534372136,0.030476626947754354,0.013405132905591201,0.045829514207149404,0.0,0.011457378551787351,0.010884509624197984,0.0,0.0,0.0010311640696608615,0.03723648029330889,0.016727772685609533,0.0003437213565536205,0.007905591200733272,0.03884051329055912
caudalmiddlefrontal-lh,0.0,0.010896309314586995,0.006151142355008787,0.006151142355008787,0.12337434094903339,0.0,0.0,0.0,0.022319859402460458,0.0,0.0,0.0,0.03233743409490334,0.025483304042179262,0.03145869947275923,0.014411247803163444,0.0,0.006151142355008787,0.036379613356766254,0.013884007029876978,0.02952548330404218,0.033919156414762744,0.03163444639718805,0.0,0.034094903339191567,0.010896309314586995,0.037082601054481544,0.03181019332161687,0.041124780316344464,0.0351493848857645,0.0,0.0,0.0,0.012829525483304042,0.026362038664323375,0.02249560632688928,0.0,0.014411247803163444,0.0,0.01739894551845343,0.0,0.04130052724077329,0.0351493848857645,0.0,0.00492091388400703,0.014059753954305799,0.01476274165202109,0.0,0.0,0.014059753954305799,0.0,0.004745166959578207,0.007381370826010545,0.006151142355008787,0.006151142355008787,0.025483304042179262,0.006151142355008787,0.056942003514938486,0.021265377855887523,0.0,0.014411247803163444,0.0,0.0,0.014411247803163444,0.0,0.0,0.0,0.00492091388400703
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23169107856191745,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.06524633821571238,0.037283621837549935,0.05059920106524634,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.06524633821571238,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0,0.018641810918774968,0.0,0.07989347536617843,0.0,0.010652463382157125,0.0,0.06258322237017311,0.0,0.0,0.0
cuneus-lh,0.0,0.011312217194570135,0.010558069381598794,0.016214177978883863,0.0,0.0,0.13650075414781296,0.011689291101055807,0.01753393665158371,0.049773755656108594,0.0,0.0,0.01885369532428356,0.029600301659125187,0.028092006033182505,0.0,0.014705882352941176,0.010558069381598794,0.016025641025641024,0.009615384615384616,0.007164404223227752,0.001885369532428356,0.01885369532428356,0.04430618401206637,0.013574660633484163,0.012066365007541479,0.01885369532428356,0.02319004524886878,0.0,0.0,0.0,0.01546003016591252,0.0,0.0,0.01885369532428356,0.028846153846153848,0.005656108597285068,0.0,0.016968325791855202,0.001885369532428356,0.019796380090497737,0.0,0.01885369532428356,0.08125942684766214,0.0,0.006033182503770739,0.0,0.0,0.023001508295625944,0.0,0.0,0.017345399698340876,0.012443438914027148,0.012066365007541479,0.0,0.012066365007541479,0.034879336349924586,0.0,0.014894419306184013,0.024886877828054297,0.0,0.024698340874811462,0.025829562594268475,0.0,0.033182503770739065,0.0,0.0,0.030165912518853696
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0546875,0.0,0.11848958333333333,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0,0.013020833333333334,0.05859375,0.0,0.0,0.0,0.004557291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.07421875,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.06705729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375
entorhinal-lh,0.0,0.018227529855436832,0.0,0.0,0.010135135135135136,0.0038497800125707102,0.007463859208045254,0.0,0.08453802639849152,0.0036926461345066,0.01374921433060968,0.019798868636077938,0.051854179761156506,0.02710559396605908,0.034726587052168446,0.0,0.051697045883092395,0.0,0.06002514142049026,0.0,0.028834066624764298,0.024041483343808925,0.03346951602765556,0.008406662476429919,0.029462602137020743,0.00502828409805154,0.04226901319924576,0.04250471401634192,0.014849151477058453,0.01673475801382778,0.0,0.010842237586423633,0.0,0.0,0.06984600879949718,0.015791954745443117,0.0018856065367693275,0.0,0.0066781898177247015,0.013199245757385292,0.0019641734758013827,0.02459145191703331,0.03834066624764299,0.0,0.0,0.0,0.0,0.0,0.017677561282212446,0.0,0.0,0.0,0.0,0.0011785040854808296,0.0,0.027576995600251415,0.006285355122564425,0.02459145191703331,0.03417661847894406,0.0,0.010370835952231301,0.007071024512884978,0.017363293526084223,0.0,0.0,0.012413576367064739,0.025691389063482086,0.0
entorhinal-rh,0.0,0.01232750689972401,0.030266789328426864,0.025022999080036797,0.0,0.0,0.02465501379944802,0.0,0.004139834406623735,0.08997240110395584,0.0,0.0052437902483900645,0.008739650413983441,0.05372585096596136,0.01582336706531739,0.020699172033118676,0.012787488500459982,0.04636614535418583,0.004875804967801288,0.04627414903403864,0.0,9.19963201471941e-05,0.0093836246550138,0.00919963201471941,0.01232750689972401,0.019135234590616376,0.009475620975160994,0.021619135234590615,0.005519779208831647,0.008187672493100276,0.0,0.0,0.0,0.022171113155473782,0.005611775528978841,0.05022999080036798,0.010303587856485741,0.02437902483900644,0.011315547378104876,0.005427782888684452,0.009015639374425023,0.0,0.008831646734130635,0.02511499540018399,0.016007359705611776,0.04553817847286108,0.0,0.0,0.028978840846366146,0.0344066237350506,0.0,0.004323827046918124,0.013523459061637535,0.0068077276908923645,0.0036798528058877645,0.0,0.0019319227230910764,0.0,0.014627414903403864,0.01232750689972401,0.0,0.016007359705611776,0.019779208831646734,0.03633854645814168,0.0010119595216191352,0.009015639374425023,0.014719411223551058,0.05271389144434223
