,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.019473709652134616,0.010527486339642886,0.015882774257230885,0.015767947424965498,0.017966545990474963,0.010081086493517803,0.01784182639381945,0.011873494884505903,0.019023164568008323,0.013323655051209252,0.014793485681099481,0.015900557644686467,0.01892298846241898,0.01744288822832033,0.019334339328803064,0.018077627437676103,0.008025721578637346,0.0,0.018842597885609887,0.016945140361153153,0.018990730453876694,0.017918471585564293,0.018682311514043204,0.018929748566029563,0.015513750269368555,0.017265077366883146,0.0188248144981543,0.01857575214466157,0.0089632501436709,0.00851659139996073,0.019334339328803064,0.013467783336826725,0.013199312294372031,0.012596253519511304,0.01863948985346995,0.016297752566446007,0.0,0.008577950127626154,0.017076243221600958,0.016407821436425475,0.009845288326300985,0.017352604887121113,0.018530669445178564,0.017959291104812883,0.010621776840131271,0.01752290196531113,0.008369330453563716,0.012061313575926585,0.010226207219878106,0.008336263478668542,0.01870836236438254,0.01712295122259034,0.01509363715804922,0.015188678461534353,0.017530792588376587,0.014852465427621947,0.008755384149245045,0.0,0.019109066786739914,0.01721123242246489,0.019290387148774936,0.016711977196024547,0.018761830468982506,0.012298857863522816,0.018221755723293577,0.016431729190088267,0.01861181370162424,0.007448949538582368
bankssts-rh,0.01016660565472218,0.023900263529752844,0.021598002557358997,0.021917933521575658,0.010354060532587615,0.021856550432539368,0.010463616743933445,0.004033172854081271,0.010390125558422579,0.021511884748196063,0.018460529715509006,0.021571647439802673,0.010316310293425779,0.01801776775732257,0.009993851509218813,0.009812554141586176,0.008496376363501448,0.0,0.010438882023806802,0.019838349846218777,0.010661494504946578,0.017145388991779274,0.009597577460015046,0.010735374585840566,0.022127400851885866,0.018128101759434648,0.01062452205655099,0.010464135271110942,0.02005811042788231,0.019602657030146617,0.010117589925749208,0.022951152783839315,0.020564524031506593,0.02224997258226689,0.010193673747147566,0.01977709638897686,0.010567885438708725,0.008150090281728462,0.01940847377527316,0.020958010997131304,0.0028172826140445842,0.017341387091773977,0.010957857435185969,0.010452480885916684,0.002251365582402441,0.016477745996051507,0.020638533744194956,0.021684249998316307,0.0018084739924216328,0.010875449042862063,0.014683389392917254,0.01885466484010559,0.022422791543667445,0.022263117733096457,0.019297426798292022,0.022483591289629054,0.02060136684810781,0.0,0.010352569766952304,0.01914934255701811,0.010437844969451805,0.01669019485763233,0.010230451747851591,0.021966171459782382,0.009873807598828095,0.019569767983273832,0.010452804965402619,0.018144151149338192
caudalanteriorcingulate-lh,0.01267140156928091,0.01753727469188565,0.021069084758798963,0.020870493519602944,0.012097754150670718,0.01760921568237944,0.012160156041450383,0.006044910049517021,0.012978221038552833,0.019400022388561186,0.01822626348334095,0.02048903437708991,0.012904149509048004,0.01801557649761756,0.012505754052183505,0.012471532006678264,0.0081500555148709,0.0,0.012928198966168678,0.019865441577095473,0.012901516171234851,0.017262907491975968,0.012051075595770063,0.012931116375849969,0.020431899161936554,0.01809562488241904,0.012871773930685664,0.012797702401180836,0.01647202808860946,0.015891125491295992,0.012671259533346838,0.019509670977977782,0.019364303292715348,0.019144864077948083,0.012794500919631406,0.019746898722700933,0.0069197381528390495,0.008327230634759396,0.01910985516177259,0.020064032816291492,0.004874057207912338,0.017443284093413898,0.012730317906643005,0.012499067017216509,0.004544969403728476,0.01724333783981135,0.01653898647534508,0.01878923551476446,0.004295929984346094,0.010335135904368863,0.015943212757757022,0.018540338131316152,0.02042606434257397,0.02055072608819923,0.019361527918968127,0.0202804125854434,0.016784966449112104,0.0,0.012797844437114904,0.01905912290971809,0.012777706641214005,0.017206766528361096,0.012833137425158535,0.018765896237314138,0.012492522018183579,0.01830218147998868,0.012685420473951086,0.0145441684723412
caudalanteriorcingulate-rh,0.012583365893156596,0.01778264269052616,0.020944326250883383,0.021164085995757753,0.012024267397014324,0.01764002799120651,0.0120957199870588,0.005961595303170713,0.01288998065009787,0.019388797734789482,0.01803251504757589,0.020785616897671805,0.012827635399915289,0.018124280678064333,0.0124176475608033,0.012343985339707755,0.008159554117563706,0.0,0.012840046353797947,0.01967980919415823,0.01283694361532728,0.01738254402836477,0.011963127400132325,0.01286656487118324,0.0207516876500446,0.018192630529638147,0.012807121483921225,0.012721159579273913,0.01645147239184718,0.015834225366962683,0.012583165017606498,0.01975396277157318,0.019201561108691638,0.01915702878713265,0.012702944899550123,0.019555118693793068,0.006875790448707672,0.008313062371584442,0.019095487039150455,0.020246720171642606,0.004889648907176829,0.017562972550870994,0.012665823308233048,0.012434255236126313,0.0044710450845223465,0.017164592163441274,0.01654163101793485,0.018794966488819613,0.004221664083792016,0.010456189102050269,0.0158591368799472,0.01866157039969275,0.020736977459891663,0.02078171065700075,0.019287924764439142,0.02056735288686732,0.01677610095296215,0.0,0.012709552127591645,0.019115800079594424,0.012760892552742254,0.0170235844685224,0.012723860566644384,0.018819386645484732,0.012365101882352111,0.01842390812097558,0.01262068836002377,0.014585444543252639
caudalmiddlefrontal-lh,0.018561262472641324,0.011069638088052804,0.01573186689592449,0.015609531322599374,0.020104389964923735,0.010040924962991731,0.01879849292368242,0.013194233388883958,0.019130627305601687,0.01343732580414285,0.014903832704961598,0.015150704220333742,0.01922060930920097,0.01717865765909121,0.018625130022649584,0.018807091608343315,0.008631366106407178,0.0,0.018472279258289627,0.01700577235747088,0.019089675051214956,0.018068359031340454,0.01774470772470048,0.018952342477289958,0.01534278446977103,0.01683288705585055,0.019017049616741635,0.018688635582626935,0.008443845794217877,0.007943386047926267,0.01871915077366177,0.013097113927397763,0.013259721365470366,0.012464880333676726,0.019281436901043905,0.01645644206177089,0.0,0.008113231391381271,0.016979817103684028,0.016056242182626284,0.009628074385122976,0.017124228383187258,0.019035404975115175,0.01845272232044176,0.010437912417516496,0.017063921981179397,0.008378617464931126,0.012157861616100891,0.010452909418116376,0.008083383323335334,0.018467560121237472,0.01692690780686274,0.014978137318321753,0.015238645055015283,0.017456521964910696,0.014464200550512923,0.008672998750433156,0.0,0.01894426498246414,0.016828167918798397,0.018465041352907226,0.01725852099894693,0.019301153038695937,0.01173070769392185,0.018891514885447023,0.017315628242985298,0.019448083086529414,0.006571464678377353
caudalmiddlefrontal-rh,0.009650219543139799,0.022543532630110073,0.022229011531040073,0.022215601312453512,0.009201174294789059,0.023689100086652953,0.009273101198689331,0.0030860033600488435,0.010027337887590268,0.02256751753634912,0.01961523612097611,0.021798660368250032,0.010013927669003705,0.017583792033115157,0.009555939957027183,0.00946898451792208,0.008166969147005444,0.0,0.009944843249741727,0.020611250893033416,0.009968413146269882,0.016520726168125034,0.009084542026464098,0.009980198094533958,0.02191366736625251,0.017692699052130147,0.009991983042798035,0.00988957710507299,0.021806786719862463,0.021142776871824257,0.00968557438793203,0.023036875186878823,0.02226761691647728,0.023405860226012647,0.009878200212815588,0.020664891767379668,0.011747351481829154,0.00830838852617437,0.019243000541197316,0.02074372780857656,0.0020383532251575702,0.016720662232607673,0.009779853974044647,0.009553505528395564,0.0015421751374547405,0.0165796439557412,0.022135140000934132,0.02320795748785917,0.001354432077242859,0.010312458093066917,0.014581528340047542,0.018398564826250526,0.022386275557427185,0.022364330931221515,0.019605484499041193,0.022537446558531023,0.022348078227996657,0.0,0.009896078186362933,0.019139377389156463,0.009756284077516494,0.017331840364608758,0.009936716898129298,0.023319706991512458,0.009559197451376372,0.01829249333816961,0.009792046978315401,0.01931530768628739
cuneus-lh,0.018374779070040904,0.011257657684295853,0.015914443768349495,0.015792460012530648,0.01876349530255813,0.01014668954373913,0.019725757339543994,0.012571755955014766,0.018692729379930634,0.013459427451472755,0.014922614096798556,0.015420693418325426,0.018632850933177545,0.017537842417620964,0.018302776298412607,0.01798408548145608,0.008614098577909169,0.0,0.018483773240795216,0.016945738537028052,0.018967626128256747,0.01811213139971253,0.017987671275335942,0.018987049464570357,0.01573864372821516,0.017236841746043237,0.018933851604755268,0.018910592968316726,0.008470958294841908,0.007925990111626485,0.0183680984831029,0.013404002729345,0.01328201897352615,0.012653295282618693,0.018457050893043205,0.01645780351375265,0.0,0.008142616851011775,0.01740027062561344,0.016507166073442804,0.009835034879195233,0.01751396535668202,0.019360052907776377,0.018945975929630474,0.010418849735037873,0.01720937622066829,0.008410214587899485,0.012182556733344233,0.010059579054519326,0.00842789138049759,0.01873380291487052,0.017319360404734474,0.015216934181438277,0.015377146185383944,0.017635949112500868,0.014768464255290492,0.008703544659227338,0.0,0.01871499800305731,0.017202448798041357,0.01848946381442135,0.0169811214983418,0.018468185204606545,0.011918794296581457,0.01799138449289448,0.01734583591679755,0.018693719393242506,0.0065880014271879304
cuneus-rh,0.016911669672798967,0.01213137470897127,0.01532305030723487,0.015190689580133277,0.02214631680590634,0.009646225029297413,0.020778765752732645,0.041100044572464904,0.018499738897710092,0.01280819649230458,0.014308284732789316,0.014323126420405211,0.01830856156079789,0.0167202016955418,0.016764643718290922,0.018190814161041145,0.009057757910834019,0.0,0.017970295989303716,0.01620548629461579,0.01883790066908106,0.018205437868398316,0.014764816704656243,0.01877906329924581,0.015161224185160211,0.016279030411906776,0.018617309837257394,0.01805849495398883,0.00748449923350183,0.0068815433478414305,0.01714695687206605,0.012705259640126773,0.012587605660480911,0.011969922267340137,0.018426163640382145,0.015734849616007705,0.0,0.007175626396894483,0.016896599624912027,0.015514269164196355,0.010000536369836627,0.01673488768297289,0.019940657607965328,0.018190762260979543,0.010794700732446193,0.016264427464574245,0.007881425714621809,0.011587526073466447,0.010250602976645685,0.008191658332843108,0.017867359137125907,0.01652899321859263,0.014896481970932381,0.015337642874555081,0.01695550965483352,0.01405828040605418,0.00804323107667183,0.0,0.018249765711011917,0.01624961691699531,0.01716160133944786,0.01714655205158556,0.018470304642773987,0.011161113437348762,0.018132028691267496,0.018999259690601313,0.019234910190299603,0.004058346076932126
entorhinal-lh,0.01891978860629147,0.010439904486609582,0.015920832692966166,0.015776375712574377,0.018343089020467863,0.01017404499993304,0.017924453432351557,0.012363483167779056,0.01941626052022706,0.013436351126382752,0.014880163124105526,0.015548794510095767,0.01930127424595339,0.017373586943350387,0.019016637773177202,0.018469796170118388,0.008121418762134774,0.0,0.01875581358070316,0.017064397131175184,0.019079738745937425,0.017930128605265765,0.01813049577311335,0.018944224018207088,0.015434313439952172,0.01715570579972834,0.018970798174126405,0.01863188505376804,0.008726073441686277,0.008192451579296302,0.019102658545462826,0.01337451316394771,0.013309778651313865,0.01270273262569363,0.019032888738626477,0.01642762779737179,0.0,0.008393711227920632,0.017007847065007672,0.01633052602842102,0.009695862312861016,0.017282278274797228,0.018551404779814984,0.018020932069688852,0.010491571378050218,0.017322072171385382,0.008452905242221906,0.012166214213104848,0.010285276435223388,0.008178120947777909,0.018770801535827254,0.01705230572624989,0.01502751665469612,0.015198295188942185,0.01757988188617722,0.014765682053961931,0.00883917357402129,0.0,0.01922444832839425,0.01712623509361022,0.01880530753614787,0.016851298679690596,0.019118404306782032,0.012151478860045788,0.018578736741929412,0.016378251769410476,0.019011602478974703,0.00694937727896955
entorhinal-rh,0.01157803397444939,0.01885883279890257,0.021021429771661732,0.020980411703202577,0.011223281473444258,0.019237143793688433,0.011187806223343746,0.0050032876224876096,0.0119564366421882,0.02277338163203861,0.01906207755608747,0.020626398648846994,0.011944611558821362,0.017560945805221672,0.011483433307514689,0.011673282415080699,0.008159307523118038,0.0,0.011861835975253497,0.02009538209882662,0.011885486141987173,0.016707510871792577,0.01101042997284118,0.01189731122535401,0.020717766510324656,0.017629586292521097,0.011909136308720848,0.01189731122535401,0.018485606257710625,0.018674159817883423,0.011613509224549904,0.020744557809562428,0.02077689192715884,0.02080765547850321,0.0119564366421882,0.020178988801996978,0.008654812444881971,0.008313033606886929,0.018884609632631957,0.0199241964403793,0.0037326442297832196,0.01689754332526448,0.011696284808117768,0.011696284808117768,0.003466026784798704,0.016770791886639252,0.018386018873160943,0.020775321360906797,0.003466026784798704,0.009946881601345393,0.015424865112841447,0.018165962314994226,0.021053024442608596,0.02105856726096724,0.01919298459272518,0.021093211391465257,0.018560345664112354,0.0,0.011838185808519822,0.018750469790537204,0.01168445972475093,0.017593371595771033,0.011941470426317264,0.02036994404802432,0.011808992823427502,0.017946180775686344,0.011802710558419308,0.015925112048491466
