,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16682579464534353,0.0,0.0009746588693957114,0.0,0.0,0.10118550344114254,0.005847953216374269,0.018518518518518517,0.0,0.011695906432748537,0.005847953216374269,0.0,0.00682261208576998,0.018518518518518517,0.00682261208576998,0.07592393682619247,0.00682261208576998,0.0,0.0029239766081871343,0.00682261208576998,0.019453395393245018,0.06808688387635756,0.05300950789672594,0.01364522417153996,0.015594541910331383,0.008771929824561403,0.07099096948721009,0.011695906432748537,0.06806699287902296,0.0,0.015077375979631618,0.009746588693957114,0.00682261208576998,0.0,0.0,0.0,0.06369097346540956,0.009746588693957114,0.0,0.0,0.004873294346978557,0.014619883040935672,0.0,0.0,0.008771929824561403,0.007797270955165692,0.014619883040935672,0.035505430242272346,0.0,0.010721247563352826,0.008771929824561403,0.024366471734892786
S1_D3 hbo,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0196078431372549,0.0,0.029034690799396683,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.04268476621417798,0.023076923076923078,0.019230769230769232,0.038838612368024134,0.04268476621417798,0.023076923076923078,0.0,0.0,0.0,0.0196078431372549,0.038838612368024134,0.0196078431372549,0.0196078431372549,0.04268476621417798,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.023076923076923078,0.03114630467571644,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.011538461538461539,0.023076923076923078,0.0,0.04268476621417798,0.04268476621417798,0.019230769230769232,0.019230769230769232,0.0196078431372549,0.04268476621417798,0.03499245852187029,0.0196078431372549,0.0,0.0196078431372549,0.04268476621417798,0.0196078431372549
S2_D2 hbo,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.024509803921568627,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787
S3_D1 hbo,0.14148380355276907,0.0,0.0011494252873563218,0.0,0.0,0.128944618599791,0.006896551724137931,0.021839080459770115,0.0,0.013793103448275862,0.006896551724137931,0.0,0.008045977011494253,0.013793103448275862,0.0,0.06295715778474399,0.008045977011494253,0.0,0.0,0.0,0.01818181818181818,0.046865203761755486,0.03537095088819227,0.014942528735632184,0.017241379310344827,0.010344827586206896,0.08772204806687564,0.009195402298850575,0.08427377220480668,0.0,0.013636363636363636,0.009195402298850575,0.008045977011494253,0.0,0.0,0.0,0.07507836990595611,0.009195402298850575,0.0,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.010344827586206896,0.009195402298850575,0.017241379310344827,0.03652037617554859,0.0,0.01264367816091954,0.010344827586206896,0.027586206896551724
S3_D3 hbo,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
S3_D4 hbo,0.03125,0.0,0.0015625,0.0,0.0,0.03125,0.0,0.0296875,0.0,0.01875,0.009375,0.0,0.0109375,0.0,0.0,0.03125,0.0109375,0.0,0.0,0.0,0.0,0.03125,0.0171875,0.0203125,0.0234375,0.0140625,0.0234375,0.0,0.021875,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0234375,0.0,0.0,0.0140625,0.0125,0.0234375,0.01875,0.0,0.0171875,0.0140625,0.03125
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.024074074074074074,0.0,0.001851851851851852,0.01680672268907563,0.0,0.024074074074074074,0.0,0.024074074074074074,0.0,0.04323062558356676,0.011111111111111112,0.0,0.012962962962962963,0.0,0.025210084033613446,0.024074074074074074,0.012962962962962963,0.0,0.0,0.0,0.0,0.024074074074074074,0.020370370370370372,0.04928415810768752,0.024074074074074074,0.041876750700280116,0.024074074074074074,0.0,0.024074074074074074,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.012962962962962963,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.034469343292872705,0.04928415810768752,0.01680672268907563,0.025210084033613446,0.016666666666666666,0.04002489884842826,0.04088079676314971,0.022222222222222223,0.0,0.020370370370370372,0.041876750700280116,0.024074074074074074
