,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1323905083135697,0.025049021338322652,0.04192969168707217,0.021001351095478484,0.02674591381872214,0.004319654427645789,0.0021598272138228943,0.003779697624190065,0.0016198704103671706,0.010872146572999272,0.005399568034557235,0.006548480579205967,0.009719222462203024,0.0007429420505200594,0.0,0.021541307898934207,0.0,0.009658246656760773,0.023023180433826812,0.0104661760788706,0.0007429420505200594,0.03591715634517441,0.015532784123183964,0.02559298970792589,0.005399568034557235,0.0010799136069114472,0.012151033860827538,0.0,0.005399568034557235,0.0,0.05475466866068248,0.019381480685111314,0.0,0.0,0.004319654427645789,0.004319654427645789,0.008505322545964525,0.0237741456166419,0.0,0.0,0.003714710252600297,0.0,0.008639308855291577,0.0,0.012690990664283261,0.03389131544067856,0.008371336236637474,0.006686478454680535,0.021606295270523976,0.0623830628467999,0.0,0.008915304606240713,0.015057814691318009,0.00985722033767759,0.04531144194942859,0.0061425100850772945,0.03523920166624411,0.0010799136069114472,0.005399568034557235,0.0029717682020802376,0.038482954053125976,0.0,0.04124772544199436,0.033960314378415846,0.0,0.0,0.01931248174737403,0.005200594353640416
bankssts-rh,0.026358257736252198,0.11435190214931103,0.012249443207126948,0.0,0.022271714922048998,0.0005081300813008131,0.03233699096456443,0.016260162601626018,0.019190115342133378,0.016260162601626018,0.0,0.0,0.004454342984409799,0.016260162601626018,0.0,0.01950359425643254,0.014714270193926883,0.018444329766237527,0.022293217085845692,0.006097560975609756,0.01197896862042117,0.05029469281329785,0.014790093613631013,0.029017735890053777,0.01002227171492205,0.0,0.010530401796222862,0.021341463414634148,0.0,0.0,0.042326443587375744,0.044705261918988895,0.0,0.0,0.00842205805131548,0.003556910569105691,0.005589430894308943,0.026769062234052184,0.02088765458924077,0.001524390243902439,0.0005081300813008131,0.01016260162601626,0.02696371340105383,0.026422764227642278,0.01002227171492205,0.02563397432415304,0.0,0.0,0.008908685968819599,0.06784159016423126,0.0,0.014227642276422764,0.0,0.0,0.02338530066815145,0.0,0.005567928730512249,0.0,0.004454342984409799,0.0,0.0,0.005589430894308943,0.003048780487804878,0.050781320730801965,0.0022271714922048997,0.0066056910569105695,0.017817371937639197,0.0265200898111431
caudalanteriorcingulate-lh,0.04842801918183598,0.009923664122137405,0.1798480622431004,0.02786014875709532,0.019083969465648856,0.022435897435897436,0.0,0.0,0.008814102564102564,0.009961587394793503,0.022435897435897436,0.01022705030338618,0.009923664122137405,0.008548639655509884,0.0,0.003816793893129771,0.008396946564885497,0.019614895282834215,0.01148830495204541,0.02045410060677236,0.0,0.01450381679389313,0.02087614993149344,0.011450381679389313,0.017286895674300255,0.0,0.009923664122137405,0.008700332746134272,0.014423076923076924,0.00641025641025641,0.018510227050303384,0.015267175572519083,0.0,0.0,0.007633587786259542,0.011217948717948718,0.020833333333333332,0.010687022900763359,0.004580152671755725,0.0,0.017974407907614016,0.0,0.0,0.0,0.03686386768447837,0.015267175572519083,0.01419553728714034,0.012517126639264044,0.017628205128205128,0.025494225875905267,0.0,0.0022900763358778627,0.017628205128205128,0.025835535329810137,0.03171486592288119,0.02186704834605598,0.041178557447641415,0.007173615188882364,0.01408176746917205,0.0,0.008548639655509884,0.0,0.01907907614014484,0.022137404580152672,0.004006410256410256,0.0,0.010952485809356038,0.0
caudalanteriorcingulate-rh,0.029318334247911713,0.0,0.03648558014755198,0.15211572465093592,0.014935064935064935,0.022876653862569353,0.0,0.0,0.004545454545454545,0.02464788732394366,0.01948051948051948,0.040558502530333516,0.0,0.0011737089201877935,0.0,0.015258215962441314,0.012987012987012988,0.0,0.017806841046277666,0.014084507042253521,0.0,0.0,0.003246753246753247,0.01643192488262911,0.017706237424547282,0.004694835680751174,0.0,0.0,0.007142857142857143,0.01121273093104079,0.01056338028169014,0.0,0.022727272727272728,0.0006493506493506494,0.001948051948051948,0.0,0.006892872385830132,0.015258215962441314,0.007042253521126761,0.00974025974025974,0.019779281751112737,0.006493506493506494,0.0,0.0,0.02459910981037742,0.0,0.007142857142857143,0.013810133528443388,0.0215017376989208,0.012987012987012988,0.01883116883116883,0.017605633802816902,0.05681665752088287,0.06151149320163404,0.00949027498323273,0.058712883360770685,0.05574050362782757,0.00909090909090909,0.013810133528443388,0.004694835680751174,0.015258215962441314,0.0012987012987012987,0.017605633802816902,0.0,0.0,0.0,0.011688311688311689,0.0
caudalmiddlefrontal-lh,0.030303030303030304,0.019886363636363636,0.019886363636363636,0.018518518518518517,0.13520622895622894,0.007686514265461634,0.0,0.005847953216374269,0.009552764486975014,0.016098484848484848,0.03313840155945419,0.04093567251461988,0.02704124579124579,0.0,0.0,0.000946969696969697,0.01634768740031898,0.01231060606060606,0.03141613503455609,0.013257575757575758,0.011363636363636364,0.014204545454545454,0.013257575757575758,0.006628787878787879,0.0,0.0,0.036594010278220804,0.0,0.0,0.0,0.019077839801524013,0.01231060606060606,0.0,0.0,0.012504430267588162,0.0,0.001949317738791423,0.01824162679425837,0.0,0.015594541910331383,0.004734848484848485,0.015594541910331383,0.0,0.0,0.028990563530037212,0.01231060606060606,0.018518518518518517,0.0038709463051568313,0.04349968988126883,0.035037878787878785,0.0,0.005847953216374269,0.012670565302144249,0.028265107212475632,0.03787878787878788,0.025341130604288498,0.008550416445153287,0.0029239766081871343,0.0,0.0,0.024283404217614744,0.014619883040935672,0.0,0.016098484848484848,0.007575757575757576,0.0,0.03812799043062201,0.015151515151515152
caudalmiddlefrontal-rh,0.0036452004860267314,0.0018226002430133657,0.01701093560145808,0.022339619983446912,0.0065437512106644126,0.20454681529223237,0.0,0.0,0.027346047510873966,0.009676510468945358,0.0054678007290400975,0.02341557046507123,0.01884057971014493,0.010935601458080195,0.004347826086956522,0.0,0.01884057971014493,0.015188335358444714,0.017391304347826087,0.02556747142831986,0.011594202898550725,0.0,0.0,0.0,0.007758818039339989,0.03618081603183827,0.021878246781833872,0.016827795093947558,0.0,0.028605138500008804,0.004860267314702308,0.0,0.0036452004860267314,0.020333879232923027,0.01884057971014493,0.016732702907355557,0.025706587775371124,0.0,0.0,0.017062003627590822,0.02187120291616039,0.018226002430133656,0.0,0.002898550724637681,0.024301336573511544,0.00850546780072904,0.010144927536231883,0.037674115554616375,0.04131931604064311,0.009113001215066828,0.013555919488615353,0.0036452004860267314,0.016403402187120292,0.004113617553313258,0.0,0.016732702907355557,0.0018226002430133657,0.009720534629404616,0.021878246781833872,0.007246376811594203,0.0006075334143377885,0.0075246095056967265,0.0036452004860267314,0.0,0.01884057971014493,0.009720534629404616,0.015942028985507246,0.011594202898550725
cuneus-lh,0.001184834123222749,0.07584392172825866,0.0,0.0,0.0,0.0,0.24759398714854766,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.014218009478672985,0.01066350710900474,0.011848341232227487,0.005924170616113744,0.005924170616113744,0.01066350710900474,0.0,0.03827086907219492,0.01066350710900474,0.017983310557380863,0.046012269938650305,0.0,0.013033175355450236,0.017772511848341232,0.0,0.0,0.017772511848341232,0.04510365481347949,0.0,0.008293838862559242,0.0,0.004739336492890996,0.008293838862559242,0.006134969325153374,0.048658157183147734,0.0,0.001184834123222749,0.009478672985781991,0.07201320036053849,0.011848341232227487,0.0,0.009202453987730062,0.004739336492890996,0.0,0.0,0.07912220509987497,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.009478672985781991,0.0,0.0,0.0,0.048658157183147734,0.0,0.0,0.0,0.0
cuneus-rh,0.005308880308880309,0.02030706869416547,0.0,0.0,0.0019305019305019305,0.0,0.004343629343629344,0.12670121944315493,0.035861479409866504,0.007722007722007722,0.0,0.0,0.030014775982517918,0.020918488660424145,0.02785923753665689,0.054422038293006035,0.03146265243039437,0.0,0.0,0.009652509652509652,0.037084319342383855,0.03394937669131218,0.0111003861003861,0.038867627577305,0.0028957528957528956,0.0,0.016409266409266408,0.02823146774759678,0.0,0.0,0.013030888030888031,0.018413365187558733,0.0,0.0,0.03632570568054439,0.0019305019305019305,0.0033783783783783786,0.008742456323101486,0.024204870979064527,0.0,0.00048262548262548264,0.006274131274131274,0.03688192801096027,0.040871726355597326,0.009652509652509652,0.030161969678098713,0.0,0.0,0.001466275659824047,0.00723938223938224,0.04252199413489736,0.032166068456391035,0.01024553040682073,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.017595307917888565,0.0,0.027303015206241014,0.004343629343629344,0.027583249357442906,0.03519061583577713,0.003861003861003861,0.0,0.004826254826254826
entorhinal-lh,0.0023719165085388993,0.017116637260450304,0.004269449715370019,0.0023719165085388993,0.0031417490595559107,0.013733535293007977,0.004743833017077799,0.03055472330414905,0.08792319984020773,0.02284807527991389,0.0014231499051233396,0.0023719165085388993,0.03588113230578026,0.03669812576983255,0.021634375312094275,0.025336506985363473,0.045625409190274864,0.013103798395419287,0.019363716058013472,0.0259898243394698,0.02598150182540475,0.0023719165085388993,0.0056925996204933585,0.016129032258064516,0.004743833017077799,0.0,0.023788519369264398,0.047663038050534304,0.0,0.0,0.020398481973434534,0.009962049335863378,0.0,0.0,0.04186918117558285,0.02472202803022737,0.03472291576506098,0.0056925996204933585,0.019449715370018977,0.0004743833017077799,0.006641366223908918,0.008538899430740038,0.008064516129032258,0.036083646814696446,0.012886025944050512,0.0023719165085388993,0.0,0.0,0.027225717678129542,0.0012053774537545635,0.014619883040935672,0.017683955302551128,0.01434801424814408,0.004269449715370019,0.0029239766081871343,0.0,0.0023719165085388993,0.0,0.012644673036164096,0.024853801169590642,0.0007309941520467836,0.01827485380116959,0.006796719819789829,0.009487666034155597,0.0325604491938258,0.0018975332068311196,0.016991799549474572,0.016362062651885882
entorhinal-rh,0.011208677685950413,0.019318181818181818,0.010330578512396695,0.01756198347107438,0.015495867768595042,0.008367768595041323,0.005681818181818182,0.010227272727272727,0.028925619834710745,0.12391528925619835,0.0,0.013429752066115703,0.008264462809917356,0.025,0.00625,0.01875,0.015289256198347107,0.006818181818181818,0.027169421487603308,0.04509297520661157,0.01978305785123967,0.003977272727272727,0.01534090909090909,0.02159090909090909,0.0022727272727272726,0.0030991735537190084,0.013739669421487603,0.020454545454545454,0.0,0.014462809917355372,0.029545454545454545,0.025,0.005165289256198347,0.0,0.006198347107438017,0.010227272727272727,0.017613636363636363,0.02319214876033058,0.0125,0.006818181818181818,0.020144628099173556,0.014204545454545454,0.0125,0.023863636363636365,0.015702479338842976,0.0,0.011363636363636364,0.007231404958677686,0.011363636363636364,0.017923553719008264,0.0010330578512396695,0.003977272727272727,0.0022727272727272726,0.026859504132231406,0.009297520661157025,0.01962809917355372,0.030991735537190084,0.012396694214876033,0.007386363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.012706611570247934,0.005113636363636364,0.01859504132231405,0.03600206611570248
