subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9871046501421725,0.9999999999999981,0.9557757611352756,1.0177157535541246,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9975575685234015,1.000000000000002,0.9711426547330657,1.021627783974136,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,1.001581655533062,1.000000000000001,0.9610814160236456,1.0429777783424916,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9835915002829796,1.0,0.9558581506675845,1.007767756031938,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION,0.992331109332787,1.0,0.9634592079341706,1.0196717687641303,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.9925865779080209,1.0000000000000004,0.9584697833456151,1.0253727671872148,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT,0.9943431528376173,0.9999999999999996,0.9584285885794606,1.030346765948308,bootstrap,critical,fullwin_broadband
S16,Sess04,RIGHT,0.9905745344031905,1.0000000000000009,0.9635004027003251,1.0146977700030368,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.0037686184344267737,0.0,-0.05626918142357629,0.06684636324798299,bootstrap,delta,fullwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,0.0002554685752338415,0.0,-0.06120198541851529,0.061913559253044204,bootstrap,delta,fullwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.01045291838122897,0.0,-0.06585202283886027,0.04657309882105887,bootstrap,delta,fullwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.017990155250082518,0.0,-0.046686340008292415,0.08711962767490711,bootstrap,delta,fullwin_broadband
