,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2925170068027211,0.08163265306122448,0.027210884353741496,0.02040816326530612,0.08163265306122448,0.06802721088435375,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06802721088435375,0.02040816326530612,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.0
bankssts-rh,0.128,0.288,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.024,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.056
caudalanteriorcingulate-lh,0.008547008547008548,0.0,0.17094017094017094,0.0811965811965812,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.021367521367521368,0.04700854700854701,0.01282051282051282,0.0,0.017094017094017096,0.008547008547008548,0.021367521367521368,0.0,0.021367521367521368,0.05982905982905983,0.0,0.04700854700854701,0.01282051282051282,0.01282051282051282,0.017094017094017096,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.04700854700854701,0.0,0.0,0.01282051282051282,0.042735042735042736,0.008547008547008548,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.008547008547008548,0.021367521367521368,0.0,0.004273504273504274,0.01282051282051282,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0
caudalanteriorcingulate-rh,0.002777777777777778,0.0,0.05,0.13055555555555556,0.0,0.008333333333333333,0.011111111111111112,0.041666666666666664,0.0,0.03333333333333333,0.005555555555555556,0.013888888888888888,0.011111111111111112,0.06111111111111111,0.005555555555555556,0.04722222222222222,0.008333333333333333,0.03888888888888889,0.011111111111111112,0.030555555555555555,0.008333333333333333,0.09166666666666666,0.0,0.041666666666666664,0.005555555555555556,0.013888888888888888,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.030555555555555555,0.0,0.005555555555555556,0.005555555555555556,0.044444444444444446,0.002777777777777778,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.030555555555555555,0.005555555555555556,0.0,0.002777777777777778,0.013888888888888888,0.013888888888888888,0.0,0.005555555555555556,0.0,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0
caudalmiddlefrontal-lh,0.0855614973262032,0.0,0.0,0.0,0.2727272727272727,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0427807486631016,0.016042780748663103,0.058823529411764705,0.0213903743315508,0.0106951871657754,0.0,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0053475935828877
caudalmiddlefrontal-rh,0.013100436681222707,0.019650655021834062,0.004366812227074236,0.002183406113537118,0.008733624454148471,0.11790393013100436,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.04585152838427948,0.008733624454148471,0.008733624454148471,0.006550218340611353,0.015283842794759825,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.04148471615720524,0.0,0.010917030567685589,0.021834061135371178,0.043668122270742356,0.013100436681222707,0.0,0.010917030567685589,0.04585152838427948,0.019650655021834062,0.03711790393013101,0.017467248908296942,0.004366812227074236,0.0,0.05895196506550218,0.0,0.028384279475982533,0.0,0.010917030567685589,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.008733624454148471,0.0,0.010917030567685589,0.008733624454148471,0.006550218340611353,0.048034934497816595,0.0,0.008733624454148471,0.0,0.0,0.04148471615720524,0.013100436681222707,0.015283842794759825,0.017467248908296942,0.039301310043668124,0.0,0.0,0.008733624454148471,0.004366812227074236
cuneus-lh,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.21397379912663755,0.048034934497816595,0.0,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.026200873362445413,0.0,0.05240174672489083,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0440251572327044,0.16666666666666666,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.015723270440251572,0.018867924528301886,0.012578616352201259,0.0,0.0220125786163522,0.0,0.040880503144654086,0.0,0.015723270440251572,0.0,0.0440251572327044,0.0,0.02830188679245283,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.040880503144654086,0.0,0.0220125786163522,0.009433962264150943,0.012578616352201259,0.0,0.0,0.0,0.0,0.009433962264150943,0.025157232704402517,0.059748427672955975,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0660377358490566,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.03515625,0.05078125,0.0,0.0078125,0.05078125,0.0,0.24609375,0.0,0.0,0.0,0.03515625,0.0,0.04296875,0.0,0.0546875,0.0,0.04296875,0.0,0.015625,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0859375,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03515625,0.0,0.01953125,0.0,0.02734375,0.0,0.0625,0.0,0.0,0.0,0.0,0.01953125,0.01953125
