,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11392405063291139,0.10759493670886076,0.06962025316455696,0.0,0.0,0.12025316455696203,0.006329113924050633,0.12025316455696203,0.0,0.10126582278481013,0.05063291139240506,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0759493670886076,0.02531645569620253
caudalmiddlefrontal-rh,0.11538461538461539,0.10897435897435898,0.07051282051282051,0.0,0.0,0.11538461538461539,0.00641025641025641,0.11538461538461539,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.10897435897435898,0.0,0.10256410256410256,0.0,0.07692307692307693,0.02564102564102564
inferiorparietal-rh,0.0718562874251497,0.0718562874251497,0.1317365269461078,0.0,0.0718562874251497,0.0718562874251497,0.005988023952095809,0.0718562874251497,0.0,0.0718562874251497,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0718562874251497,0.023952095808383235
parsopercularis-lh,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.2222222222222222,0.031746031746031744,0.0,0.0,0.0,0.1746031746031746,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10476190476190476,0.0,0.3904761904761905,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.14285714285714285,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11392405063291139,0.10759493670886076,0.06962025316455696,0.0,0.0,0.12025316455696203,0.006329113924050633,0.12025316455696203,0.0,0.10126582278481013,0.05063291139240506,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0759493670886076,0.02531645569620253
postcentral-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
precentral-lh,0.11392405063291139,0.10759493670886076,0.06962025316455696,0.0,0.0,0.12025316455696203,0.006329113924050633,0.12025316455696203,0.0,0.10126582278481013,0.05063291139240506,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0759493670886076,0.02531645569620253
precentral-rh,0.0,0.0,0.0,0.023809523809523808,0.35714285714285715,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.1111111111111111,0.0718954248366013,0.0,0.0,0.1111111111111111,0.006535947712418301,0.1111111111111111,0.0,0.10457516339869281,0.05228758169934641,0.0,0.0,0.1111111111111111,0.0,0.10457516339869281,0.0,0.0784313725490196,0.026143790849673203
rostralmiddlefrontal-rh,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.008771929824561403,0.07894736842105263,0.0,0.07894736842105263,0.19298245614035087,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.03508771929824561,0.07894736842105263,0.03508771929824561
superiorfrontal-lh,0.0,0.0,0.08208955223880597,0.1044776119402985,0.12686567164179105,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.3880597014925373,0.27611940298507465,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09482758620689655,0.008620689655172414,0.19827586206896552,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.3103448275862069,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11538461538461539,0.10897435897435898,0.07051282051282051,0.0,0.0,0.11538461538461539,0.00641025641025641,0.11538461538461539,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.10897435897435898,0.0,0.10256410256410256,0.0,0.07692307692307693,0.02564102564102564
superiorparietal-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
superiortemporal-lh,0.09941520467836257,0.09941520467836257,0.06432748538011696,0.0,0.0,0.09941520467836257,0.005847953216374269,0.09941520467836257,0.0,0.0935672514619883,0.05263157894736842,0.0,0.0,0.09941520467836257,0.0,0.1871345029239766,0.0,0.07602339181286549,0.023391812865497075
superiortemporal-rh,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0
supramarginal-lh,0.1,0.1,0.08461538461538462,0.0,0.0,0.1,0.007692307692307693,0.1,0.0,0.1,0.06153846153846154,0.0,0.0,0.1,0.0,0.11538461538461539,0.0,0.1,0.03076923076923077
supramarginal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07272727272727272
