,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17447810590631363,0.045226578411405295,0.0680498981670061,0.0,0.0,0.08841649694501019,0.07721486761710794,0.07068482688391038,0.019348268839103868,0.0955448065173116,0.028933299389002035,0.0,0.0,0.07721486761710794,0.021384928716904276,0.052354887983706716,0.0625,0.0660132382892057,0.052634928716904276
caudalmiddlefrontal-rh,0.04305329464222521,0.1950598060726166,0.08797508670111119,0.0,0.0,0.05451199660273197,0.030568334630900983,0.07461249911529479,0.014084507042253521,0.08215018755750583,0.15573642862198314,0.002512562814070352,0.0,0.057024559416802324,0.0,0.036619718309859155,0.0,0.07952438247575908,0.08656663599688583
inferiorparietal-rh,0.05330186957949666,0.07848706377492062,0.13254309034070866,0.0,0.0,0.08168614905547919,0.06636581479364076,0.06719295471408936,0.022284122562674095,0.10570361630438749,0.05006629283185948,0.0,0.0,0.08386955516901631,0.0,0.06162192407342083,0.0,0.10905474936444029,0.08782279743586624
parsopercularis-lh,0.0,0.0,0.0,0.4217032967032967,0.1504120879120879,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.06593406593406594,0.03365384615384615,0.0,0.03365384615384615,0.052884615384615384,0.2081043956043956,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.22283272283272282,0.2915140415140415,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.023809523809523808,0.02564102564102564,0.0,0.0,0.0641025641025641,0.2567155067155067,0.0,0.0
postcentral-lh,0.06391500646547,0.046047296556863265,0.07532820479102287,0.0,0.0,0.15261248821969448,0.08499353452999321,0.08463190654656234,0.02092511013215859,0.10424748504175159,0.02842615118241392,0.0,0.0,0.12695881824358385,0.013215859030837005,0.06733403467245272,0.0,0.08805093475354506,0.043313169833651126
postcentral-rh,0.06746159908018655,0.03154753446070769,0.06677044711718579,0.0,0.01762114537444934,0.09171005206247497,0.15187256966424226,0.07114989600423735,0.06456780394537961,0.08803467386670456,0.024216156161587454,0.0,0.00881057268722467,0.07264200912062216,0.020527859237536656,0.046236128515508935,0.030837004405286344,0.08218248995568876,0.06381205834097692
precentral-lh,0.06427588554891975,0.07672393003560637,0.06525470614103529,0.0,0.0,0.09612301930688152,0.07496489013093499,0.17175464230490972,0.017817371937639197,0.11204658618586243,0.058906558097967174,0.0031847133757961785,0.0,0.08053281886144723,0.015590200445434299,0.07146808903011646,0.0,0.06716978990821784,0.024186798689231556
precentral-rh,0.04522613065326633,0.022613065326633167,0.03768844221105527,0.024193548387096774,0.03225806451612903,0.04522613065326633,0.11324769006321933,0.03768844221105527,0.1873480304749554,0.04773869346733668,0.0,0.07661290322580645,0.03225806451612903,0.04773869346733668,0.04435483870967742,0.010050251256281407,0.09274193548387097,0.052763819095477386,0.05025125628140704
rostralmiddlefrontal-lh,0.06587184931133976,0.06606238771843867,0.09167619358702161,0.0,0.0,0.09578637922586968,0.07455495672056181,0.09366323697533889,0.021231422505307854,0.13634384016549622,0.040530241167183845,0.0,0.0,0.0841227067341717,0.013800424628450107,0.057501769285208774,0.0,0.09488812673526048,0.06396646524035059
