,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20179372197309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.06726457399103139,0.0,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.02242152466367713,0.026905829596412557,0.0,0.004484304932735426,0.0,0.0,0.06726457399103139,0.0,0.0,0.13004484304932734,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.004484304932735426,0.008968609865470852,0.0,0.02242152466367713,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.004484304932735426,0.013452914798206279,0.0,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.013452914798206279,0.0
bankssts-rh,0.0,0.29411764705882354,0.0106951871657754,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0106951871657754,0.0,0.026737967914438502,0.12834224598930483,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.09090909090909091,0.0,0.0,0.0,0.0053475935828877
caudalanteriorcingulate-lh,0.0,0.0,0.15012722646310434,0.0737913486005089,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.002544529262086514,0.017811704834605598,0.03816793893129771,0.002544529262086514,0.0,0.0,0.017811704834605598,0.002544529262086514,0.0,0.0,0.005089058524173028,0.035623409669211195,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.002544529262086514,0.0,0.02544529262086514,0.03816793893129771,0.0,0.0,0.035623409669211195,0.022900763358778626,0.0,0.020356234096692113,0.04071246819338423,0.027989821882951654,0.0,0.0,0.020356234096692113,0.04071246819338423,0.03816793893129771,0.017811704834605598,0.03307888040712468,0.05089058524173028,0.007633587786259542,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.007633587786259542,0.027989821882951654,0.022900763358778626,0.0,0.0
caudalanteriorcingulate-rh,0.003257328990228013,0.0,0.10097719869706841,0.17263843648208468,0.0,0.003257328990228013,0.0,0.0,0.0,0.003257328990228013,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.029315960912052116,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.013029315960912053,0.0,0.04234527687296417,0.06514657980456026,0.0,0.0,0.04234527687296417,0.029315960912052116,0.003257328990228013,0.035830618892508145,0.04234527687296417,0.013029315960912053,0.0,0.0,0.03257328990228013,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.02280130293159609,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02857142857142857,0.05714285714285714,0.0,0.23265306122448978,0.05714285714285714,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.012244897959183673,0.0,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.0,0.0653061224489796,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.02040816326530612,0.004081632653061225,0.004081632653061225,0.0,0.024489795918367346,0.004081632653061225,0.004081632653061225,0.0,0.012244897959183673,0.09795918367346938,0.0,0.10612244897959183,0.044897959183673466,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0,0.0,0.004081632653061225
caudalmiddlefrontal-rh,0.0,0.0,0.05303030303030303,0.007575757575757576,0.041666666666666664,0.16666666666666666,0.0,0.0,0.015151515151515152,0.07575757575757576,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.026515151515151516,0.011363636363636364,0.01893939393939394,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.06060606060606061,0.007575757575757576,0.05303030303030303,0.0,0.0,0.007575757575757576,0.022727272727272728,0.045454545454545456,0.0,0.030303030303030304,0.06439393939393939,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.12709832134292565,0.011990407673860911,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.002398081534772182,0.0,0.050359712230215826,0.0,0.014388489208633094,0.02158273381294964,0.023980815347721823,0.007194244604316547,0.02158273381294964,0.009592326139088728,0.0,0.02158273381294964,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.05275779376498801,0.04316546762589928,0.05275779376498801,0.011990407673860911,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.023980815347721823,0.03117505995203837,0.0,0.050359712230215826,0.023980815347721823,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826
cuneus-rh,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.20689655172413793,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.2644628099173554,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0743801652892562,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0
entorhinal-rh,0.021929824561403508,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.013157894736842105,0.14912280701754385,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.12280701754385964,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.08333333333333333,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.0
frontalpole-lh,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.3,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.12941176470588237,0.03529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.041176470588235294,0.023529411764705882,0.011764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705
frontalpole-rh,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.25133689839572193,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0106951871657754,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.06948640483383686,0.0,0.01812688821752266,0.027190332326283987,0.0,0.00906344410876133,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.054380664652567974,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.030211480362537766,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0513595166163142,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0634441087613293
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.062111801242236024,0.006211180124223602,0.0,0.0,0.2795031055900621,0.0,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
inferiorparietal-lh,0.0603448275862069,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.46551724137931033,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.06222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.27111111111111114,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.017777777777777778,0.0
inferiortemporal-lh,0.0,0.010126582278481013,0.002531645569620253,0.0,0.002531645569620253,0.0,0.04810126582278481,0.0,0.005063291139240506,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.002531645569620253,0.12658227848101267,0.0,0.0379746835443038,0.020253164556962026,0.0,0.015189873417721518,0.020253164556962026,0.0,0.0,0.02278481012658228,0.05063291139240506,0.0,0.0,0.0,0.017721518987341773,0.0,0.05569620253164557,0.04810126582278481,0.053164556962025315,0.0,0.007594936708860759,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.010126582278481013,0.053164556962025315,0.02531645569620253,0.0,0.0,0.05063291139240506,0.04556962025316456,0.0,0.0,0.005063291139240506,0.0,0.0,0.007594936708860759,0.035443037974683546,0.04050632911392405,0.0,0.0,0.0,0.005063291139240506,0.027848101265822784,0.0,0.0,0.053164556962025315
