,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2553191489361702,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.18085106382978725,0.0851063829787234,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.07446808510638298
caudalmiddlefrontal-rh,0.0234375,0.1875,0.125,0.0,0.046875,0.0,0.03125,0.0078125,0.0390625,0.109375,0.1015625,0.03125,0.0234375,0.0,0.0078125,0.0546875,0.046875,0.09375,0.0703125
inferiorparietal-rh,0.0,0.15942028985507245,0.2608695652173913,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.14492753623188406,0.08695652173913043
parsopercularis-lh,0.0,0.009523809523809525,0.0,0.1523809523809524,0.09523809523809523,0.11428571428571428,0.0380952380952381,0.06666666666666667,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.10476190476190476,0.11428571428571428,0.08571428571428572,0.06666666666666667,0.10476190476190476,0.0,0.0
parstriangularis-rh,0.0,0.023529411764705882,0.0,0.058823529411764705,0.2647058823529412,0.07058823529411765,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.029411764705882353,0.0,0.058823529411764705,0.09411764705882353,0.09411764705882353,0.11764705882352941,0.10588235294117647,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11206896551724138,0.09482758620689655,0.16379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.008620689655172414,0.017241379310344827,0.09482758620689655,0.13793103448275862,0.11206896551724138,0.0603448275862069,0.09482758620689655,0.0,0.0
postcentral-rh,0.05421686746987952,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.10843373493975904,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.10240963855421686,0.07228915662650602,0.03614457831325301,0.06626506024096386,0.06626506024096386,0.03614457831325301,0.04819277108433735,0.06626506024096386
precentral-lh,0.05263157894736842,0.005847953216374269,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.05847953216374269,0.1695906432748538,0.029239766081871343,0.011695906432748537,0.029239766081871343,0.06432748538011696,0.05847953216374269,0.05847953216374269,0.11695906432748537,0.0935672514619883,0.04678362573099415,0.017543859649122806,0.029239766081871343
precentral-rh,0.06201550387596899,0.023255813953488372,0.03875968992248062,0.0,0.015503875968992248,0.007751937984496124,0.07751937984496124,0.05426356589147287,0.16279069767441862,0.015503875968992248,0.08527131782945736,0.07751937984496124,0.031007751937984496,0.031007751937984496,0.06201550387596899,0.046511627906976744,0.03875968992248062,0.06201550387596899,0.10852713178294573
rostralmiddlefrontal-lh,0.02702702702702703,0.0945945945945946,0.033783783783783786,0.0,0.0472972972972973,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.21621621621621623,0.10135135135135136,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.07432432432432433,0.060810810810810814,0.08783783783783784,0.07432432432432433
