,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808
caudalmiddlefrontal-rh,0.05263157894736842,0.14736842105263157,0.1368421052631579,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.14736842105263157,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.14736842105263157,0.10526315789473684
inferiorparietal-rh,0.039603960396039604,0.12871287128712872,0.15841584158415842,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.12871287128712872,0.06930693069306931,0.04950495049504951,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.15841584158415842,0.12871287128712872
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0
postcentral-rh,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931
precentral-lh,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.1509433962264151,0.0,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.1509433962264151,0.16981132075471697,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.050505050505050504,0.1414141414141414,0.1414141414141414,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1414141414141414,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.1414141414141414,0.1111111111111111
rostralmiddlefrontal-rh,0.06779661016949153,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0847457627118644
superiorfrontal-lh,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.0,0.06779661016949153,0.05084745762711865,0.15254237288135594,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.0,0.05084745762711865,0.03389830508474576
superiorfrontal-rh,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909,0.09090909090909091
superiorparietal-lh,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.14634146341463414,0.0,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0
superiorparietal-rh,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0
superiortemporal-lh,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.0,0.07777777777777778,0.03333333333333333,0.1,0.0,0.05555555555555555,0.05555555555555555,0.1,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0,0.05555555555555555,0.044444444444444446
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.037037037037037035,0.1388888888888889,0.1574074074074074,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.16666666666666666,0.12037037037037036
supramarginal-rh,0.037037037037037035,0.1111111111111111,0.16049382716049382,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.16049382716049382,0.13580246913580246
