,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
caudalmiddlefrontal-rh,0.16216216216216217,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15555555555555556,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.08888888888888889,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.125,0.0,0.05,0.0,0.0,0.15,0.0,0.125,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.075
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.08571428571428572,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
superiorfrontal-lh,0.16216216216216217,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
superiorfrontal-rh,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
