subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0104880935813627,0.9999999999999983,0.9619923946380708,1.0524615895126082,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0255840018220101,1.0000000000000004,0.9776991615805858,1.0756633936883255,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY-LEFT,1.0025593584170132,1.0000000000000004,0.9509609983239309,1.0578465241317456,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0101121451327917,1.0000000000000009,0.9564213303617389,1.0625193335392793,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_EXECUTION,1.0180360477016865,0.9999999999999993,0.9698457781093284,1.0640624916004668,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY,1.0063357517749023,1.0000000000000007,0.953691164342835,1.0601829288355125,bootstrap,critical,fullwin_gamma
S43,Sess02,LEFT,1.006523725999188,0.9999999999999993,0.9564766964810009,1.055154056822177,bootstrap,critical,fullwin_gamma
S43,Sess02,RIGHT,1.017848073477401,1.0000000000000007,0.9670602459711624,1.0690913636138024,bootstrap,critical,fullwin_gamma
S43,Sess02,LEFT_vs_RIGHT,-0.011324347478212982,0.0,-0.11261466713280155,0.08809381085101453,bootstrap,delta,fullwin_gamma
S43,Sess02,IMAGERY_vs_EXECUTION,-0.011700295926784232,0.0,-0.11037132725763188,0.09033715072618409,bootstrap,delta,fullwin_gamma
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015095908240647438,0.0,-0.11367099905025468,0.07476242793202237,bootstrap,delta,fullwin_gamma
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0075527867157785256,0.0,-0.11155833521534841,0.1014251937700067,bootstrap,delta,fullwin_gamma
