,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0498960498960499,0.05072765072765073,0.050311850311850315,0.047401247401247404,0.048232848232848236,0.0,0.05072765072765073,0.0,0.0,0.027442827442827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656964656964657,0.011226611226611227,0.011226611226611227,0.043243243243243246,0.02785862785862786,0.0,0.0,0.0,0.029106029106029108,0.0,0.02494802494802495,0.0,0.026195426195426197,0.05072765072765073,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.02785862785862786,0.029521829521829523,0.0,0.024532224532224534,0.0,0.048232848232848236,0.0,0.0,0.022453222453222454,0.0,0.0,0.0,0.0,0.0,0.0,0.023284823284823286,0.0158004158004158,0.02993762993762994,0.045322245322245325,0.0,0.023700623700623702,0.038253638253638256,0.04449064449064449
F7,0.0,0.046929996089166995,0.06726632772780602,0.048494329292139225,0.04732107938991005,0.046147829487680876,0.0,0.050840829096597574,0.0,0.0,0.026202581149784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449745795854517,0.010559249120062574,0.010559249120062574,0.041845913179507234,0.02737583105201408,0.0,0.0,0.0,0.027766914352757136,0.0,0.023464998044583497,0.0,0.024638247946812672,0.06531091122409073,0.0,0.030113414157215485,0.0,0.0,0.0,0.0,0.0,0.027766914352757136,0.02933124755572937,0.0,0.023073914743840438,0.0,0.046147829487680876,0.0,0.0,0.02111849824012515,0.0,0.0,0.0,0.0,0.0,0.0,0.021900664841611264,0.014861165428236215,0.028549080954243255,0.0449745795854517,0.0,0.022291748142354323,0.037152913570590536,0.04301916308173641
FT9,0.0,0.047880690737833596,0.049843014128728415,0.05729984301412873,0.04591836734693878,0.046703296703296704,0.0,0.05416012558869702,0.0,0.0,0.02629513343799058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.010596546310832025,0.010596546310832025,0.046703296703296704,0.027472527472527472,0.0,0.0,0.0,0.027864992150706435,0.0,0.023547880690737835,0.0,0.024725274725274724,0.054945054945054944,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.03021978021978022,0.0,0.02315541601255887,0.0,0.04905808477237049,0.0,0.0,0.02119309262166405,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.014913657770800628,0.028649921507064365,0.04317111459968603,0.0,0.022370486656200943,0.0380690737833595,0.048273155416012556
FC5,0.0,0.04779874213836478,0.050733752620545074,0.04821802935010482,0.04989517819706499,0.0469601677148847,0.0,0.050314465408805034,0.0,0.0,0.028092243186582808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.011320754716981131,0.011320754716981131,0.041928721174004195,0.028930817610062894,0.0,0.0,0.0,0.029769392033542976,0.0,0.025157232704402517,0.0,0.026415094339622643,0.050733752620545074,0.0,0.031865828092243184,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.030607966457023062,0.0,0.024737945492662474,0.0,0.04612159329140461,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.02348008385744235,0.015932914046121592,0.030607966457023062,0.04821802935010482,0.0,0.02389937106918239,0.03689727463312369,0.04318658280922432
FC1,0.0,0.049044056525353284,0.04945968412302577,0.04945968412302577,0.04738154613466334,0.048628428927680795,0.0,0.04945968412302577,0.0,0.0,0.027847049044056525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696591853699086,0.011221945137157107,0.011221945137157107,0.043640897755610975,0.028678304239401497,0.0,0.0,0.0,0.029509559434746466,0.0,0.02493765586034913,0.0,0.026184538653366583,0.04945968412302577,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.030340814630091438,0.0,0.024522028262676642,0.0,0.04779717373233583,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.023275145469659187,0.015793848711554447,0.030340814630091438,0.04488778054862843,0.0,0.02369077306733167,0.03865336658354115,0.04488778054862843
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.058823529411764705,0.05392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0
T7,0.0,0.048031496062992125,0.051181102362204724,0.05275590551181102,0.047637795275590554,0.046850393700787404,0.0,0.05551181102362205,0.0,0.0,0.02637795275590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.01062992125984252,0.01062992125984252,0.04566929133858268,0.027559055118110236,0.0,0.0,0.0,0.02795275590551181,0.0,0.023622047244094488,0.0,0.024803149606299212,0.0562992125984252,0.0,0.03031496062992126,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.029133858267716535,0.0,0.023228346456692913,0.0,0.04921259842519685,0.0,0.0,0.02125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.014960629921259842,0.02874015748031496,0.045275590551181105,0.0,0.022440944881889763,0.03779527559055118,0.047244094488188976
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.11045531197301856,0.0699831365935919,0.0,0.006745362563237774,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.05311973018549747,0.0,0.11298482293423272,0.0,0.0,0.006745362563237774,0.0,0.09443507588532883,0.06492411467116357,0.00927487352445194,0.08347386172006746,0.0,0.0,0.0,0.0,0.0,0.06323777403035413,0.0,0.0,0.005902192242833052,0.0,0.0657672849915683,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112141652613828,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.08531746031746032,0.08432539682539683,0.0,0.007936507936507936,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.0625,0.0,0.08531746031746032,0.0,0.0,0.007936507936507936,0.0,0.08432539682539683,0.0763888888888889,0.010912698412698412,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.006944444444444444,0.0,0.07738095238095238,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432539682539683,0.0,0.0,0.0
