,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.033760186263096625,0.03841676367869616,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.03259604190919674,0.0,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05631868131868132,0.057692307692307696,0.0027472527472527475,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.0,0.0,0.057005494505494504,0.004120879120879121,0.0,0.0,0.048763736263736264,0.0,0.0,0.057692307692307696,0.0,0.0,0.057005494505494504,0.0,0.04326923076923077,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0027472527472527475,0.057692307692307696,0.057692307692307696,0.004807692307692308,0.0,0.0027472527472527475,0.0,0.054945054945054944,0.057692307692307696,0.0,0.0,0.0,0.0020604395604395605,0.0,0.057692307692307696,0.0,0.0,0.0,0.029532967032967032,0.0,0.0,0.054945054945054944,0.04807692307692308
FC5,0.0,0.0,0.0,0.04513322457857531,0.08482871125611746,0.002175095160413268,0.0,0.0413268080478521,0.0,0.0,0.0,0.0,0.0,0.05492115280043502,0.0,0.028276237085372486,0.0,0.0,0.031538879825992384,0.0,0.0,0.048395867319195214,0.0032626427406199023,0.0,0.0,0.04023926046764546,0.0,0.0,0.08482871125611746,0.0,0.0,0.04567699836867863,0.0,0.034801522566612286,0.0,0.000543773790103317,0.0,0.0,0.0,0.002175095160413268,0.06416530723219141,0.07558455682436106,0.0038064165307232192,0.0,0.002175095160413268,0.0,0.05274605764002175,0.051658510059815116,0.0,0.0,0.0,0.0016313213703099511,0.0,0.07504078303425775,0.0,0.0,0.0,0.023382272974442633,0.0,0.0,0.06253398586188146,0.03915171288743882
FC1,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05539358600583091,0.05612244897959184,0.0029154518950437317,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.004373177842565598,0.0,0.0,0.05029154518950437,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.043731778425655975,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0029154518950437317,0.05612244897959184,0.05612244897959184,0.00510204081632653,0.0,0.0029154518950437317,0.0,0.05539358600583091,0.05612244897959184,0.0,0.0,0.0,0.002186588921282799,0.0,0.05612244897959184,0.0,0.0,0.0,0.03134110787172012,0.0,0.0,0.053206997084548104,0.05102040816326531
TP9,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.02098849018280298,0.023696682464454975,0.043331076506431955,0.046039268788083954,0.0,0.046039268788083954,0.0,0.046039268788083954,0.0,0.0,0.0,0.0,0.0,0.0,0.035206499661475966,0.04129993229519296,0.0,0.046039268788083954,0.046039268788083954,0.0,0.0,0.0,0.0,0.046039268788083954,0.0,0.04468517264725796,0.0,0.03249830737982397,0.03249830737982397,0.046039268788083954,0.0,0.0,0.0,0.0,0.046039268788083954,0.0,0.0,0.0,0.0,0.046039268788083954,0.046039268788083954,0.046039268788083954,0.0,0.03994583615436696,0.0,0.0,0.01963439404197698,0.0,0.0,0.046039268788083954,0.04468517264725796,0.0,0.0
CP5,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.039735099337748346,0.03443708609271523,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.02781456953642384,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0
