,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006275707077131832,0.015646864266632744,0.014459568333121316,0.015095619726073867,0.010812873680193359,0.021964974769961412,0.004070728914896324,0.009837594877666115,0.012805834711444685,0.010600856549209177,0.0650468557859475,0.00848068523936734,0.001865750752660815,0.004664376881652037,0.018699910952804988,0.012636221006657337,0.013060255268625705,0.012296993597082645,0.02730780647076284,0.010134418861043973,0.01696137047873468,0.007887037272611627,0.013017851842428868,0.0070389687486748925,0.016325319085782133,0.006190900224738159,0.004537166603061527,0.009964805156256626,0.0049187974388330575,0.023788322096425393,0.009413560615697748,0.012042573039901625,0.0213713268032057,0.016706949921553662,0.02561166942288937,0.012381800449476317,0.009583174320485095,0.01581647797142009,0.033032269007335795,0.020268837722087946,0.026968579061188144,0.011533731925539584,0.034049951236059875,0.008141457829792647,0.030276046304541407,0.010007208582453462,0.017851842428868253,0.004621973455455201,0.013950727218759276,0.025950896832464064,0.011406521646949074,0.01933596234575754,0.0226434295891108,0.017894245855065088,0.03218420048339906,0.03349870669550099,0.01144892507314591,0.014501971759318152,0.017894245855065088,0.020777678836449986,0.010897680532587033,0.021540940507993045
Pz,0.0005080440304826418,0.015029635901778153,0.026714648602878917,0.015071972904318375,0.020152413209144793,0.012277730736663843,0.025317527519051652,0.0279424216765453,0.016088060965283656,0.0344623200677392,0.008382726502963591,0.05766299745977985,0.013166807790008467,0.026968670618120236,0.02286198137171888,0.016342082980524978,0.018331922099915327,0.00812870448772227,0.006308213378492803,0.034970364098221844,0.0025825571549534295,0.003048264182895851,0.013674851820491109,0.02265029635901778,0.008848433530906011,0.012404741744284504,0.023116003386960203,0.0380186282811177,0.007324301439458086,0.011812023708721423,0.0024132091447925485,0.018543607112616427,0.012531752751905165,0.00270956816257409,0.014479254868755292,0.0220575783234547,0.012658763759525826,0.03251481795088908,0.003090601185436071,0.006138865368331922,0.006181202370872142,0.01735817104149026,0.0031329381879762913,0.029170194750211684,0.00808636748518205,0.0071972904318374255,0.009441151566469094,0.018585944115156648,0.03209144792548688,0.011896697713801863,0.012023708721422523,0.024259102455546147,0.009356477561388655,0.01604572396274344,0.010626587637595258,0.003344623200677392,0.021168501270110076,0.029720575783234546,0.0070702794242167655,0.028535139712108384,0.011727349703640982,0.005673158340389501
P3,0.008415815381358174,0.021648229502990526,0.026306039273805114,0.013126554808659293,0.027788069655427936,0.014079288625416821,0.022018737098396232,0.020748425342719527,0.005769332557031705,0.012173820991901762,0.0022759752289207642,0.016461123167310646,0.06743238236383846,0.011168157518657703,0.008627534007304292,0.019954480495421586,0.005187106335679882,0.023553697136505583,0.02207166675488276,0.00889218228973694,0.01508495209866088,0.029640607632456465,0.034139628433811464,0.01333827343460541,0.02471814957920923,0.013920499655957232,0.019848621182448525,0.01577303763298576,0.018101942518393057,0.00799237812946594,0.011432805801090351,0.016196474884877996,0.014343936907849467,0.023818345418938233,0.0013232414121632351,0.020801354999206056,0.017996083205419997,0.012067961678928704,0.006086910495950881,0.03218123114380988,0.025459164770020644,0.019795691525961997,0.0035992166410839994,0.01857830942677182,0.0,0.015296670724606998,0.0,0.033292753930026994,0.013444132747578469,0.0052929656486529406,0.010744720266765468,0.010427142327846292,0.0068808553432488226,0.009103900915683057,0.015455459694066585,0.010797649923251999,0.021171862594611762,0.014555655533795585,0.014926163129201291,0.012597258243793997,0.013549992060551528,0.018525379770285292
P7,0.006920046843394017,0.008942829766847652,0.01341424465027148,0.011125306078994996,0.007079740232087725,0.003406792292132439,0.022782923453635685,0.029596508037900565,0.026296178004897263,0.03880549345257106,0.005855424252102629,0.03406792292132439,0.011338230597253274,0.07101032683913552,0.021345682955392315,0.02741403172575322,0.014745022889385713,0.011231768338124134,0.0038858724582135633,0.028638347705738317,0.0,0.0023421697008410517,0.007824976045991696,0.032151602256999895,0.011710848504205259,0.005748961992973491,0.014425636111998296,0.03486638986479293,0.00335356116256787,0.015224103055466837,0.006760353454700309,0.010592994783349304,0.013999787075481742,0.0,0.01825827744064729,0.023794314915362505,0.015064409666773129,0.029756201426594273,0.004205259235600979,0.003726179069519855,0.0037794101990844247,0.01916320664324497,0.0,0.02427339508144363,0.005695730863408921,0.01740657936761418,0.016980730331097624,0.016129032258064516,0.03566485680826147,0.015277334185031407,0.019908442457148942,0.03082082401788566,0.018684126477163845,0.025976791227509847,0.007132971361652294,0.0038858724582135633,0.014478867241562866,0.019695517938890662,0.013148089002448632,0.030128819333546258,0.007558820398168849,0.00250186308953476
O1,0.001106472866267666,0.018256802293416488,0.012070613086556355,0.011718553538198461,0.013881205049539809,0.0065885429764120105,0.027762410099079617,0.018558567620580394,0.028215058089825478,0.03525624905698335,0.022028868882965347,0.02685711411758789,0.00814766383342554,0.019815923150430015,0.07679927576321481,0.009103254036111251,0.01850827339938641,0.009857667354021023,0.005532364331338329,0.02771211587788563,0.008399134939395463,0.0033194185988029974,0.009757078911633053,0.013529145501181915,0.008499723381783434,0.016043856560881156,0.01674797565759694,0.034904189508625456,0.003721772368354876,0.01966504048684806,0.002212945732535332,0.01327767439521199,0.010511492229542825,0.0033194185988029974,0.02937182517728713,0.023386812855202936,0.020670924910727757,0.04169390936981341,0.0025650052808932253,0.003470301262384952,0.0003520595483578937,0.009706784690439068,0.003218830156415028,0.029723884725645022,0.005532364331338329,0.009052959814917267,0.01453502992506161,0.009656490469245084,0.03837449077101041,0.03420007041190967,0.015591208570135292,0.031283005582658556,0.009907961575215007,0.012472966856108233,0.014032087713121762,0.0030679474928330735,0.012925614846854096,0.01870945028416235,0.012422672634914249,0.02444299150027662,0.005381481667756375,0.0025650052808932253
Oz,0.00506655216831258,0.016573636753971662,0.028510090167453844,0.018076427651352513,0.01945040790038643,0.025848003434950622,0.005538857878917991,0.02022327179046801,0.00794332331472735,0.012666380420781451,0.012795191069128381,0.01640188922284242,0.016273078574495493,0.022155431515671963,0.00794332331472735,0.07174753112924001,0.009918419922713612,0.01713181623014169,0.02692142550450837,0.0158866466294547,0.00910261914984972,0.01743237440961786,0.020180334907685702,0.025032202662086733,0.019579218548733363,0.008029197080291971,0.009403177329325892,0.010734220695577501,0.01219407471017604,0.0038213825676255905,0.013396307428080722,0.017174753112924,0.015414340918849292,0.023443537999141263,0.004379562043795621,0.016831258050665522,0.00807213396307428,0.01129240017174753,0.018119364534134822,0.02743666809789609,0.023787033061399742,0.016273078574495493,0.010433662516101332,0.01872048089308716,0.011464147702876772,0.00596822670674109,0.0042078145126663805,0.020910261914984973,0.009574924860455131,0.006869901245169601,0.014340918849291541,0.012151137827393731,0.014899098325461572,0.012408759124087591,0.013138686131386862,0.018076427651352513,0.029197080291970802,0.02537569772434521,0.00455130957492486,0.01923572348647488,0.020695577501073422,0.019579218548733363
O2,0.0025948564179448736,0.00553569369161573,0.024910621612270787,0.018163994925614116,0.015799792411486564,0.01856763925729443,0.013262599469496022,0.00991811786414485,0.02623688155922039,0.01856763925729443,0.018163994925614116,0.024852958136316456,0.005593357167570061,0.015972782839349556,0.021681466958828277,0.013089609041633029,0.07202168146695882,0.014531195940491293,0.01972090877638104,0.01752969669011648,0.015165494175988928,0.0005189712835889747,0.01752969669011648,0.02283473647791489,0.02087417829546765,0.009341483104601546,0.013435589897359013,0.021623803482873946,0.019259600968746397,0.02179679391073694,0.003921116364894475,0.01078307000345981,0.018798293161111753,0.00882251182101257,0.015107830700034599,0.024449313804636143,0.016953061930573176,0.017010725406527507,0.015453811555760581,0.015626801983623574,0.013204935993541691,0.018163994925614116,0.010033444816053512,0.02410333294891016,0.010552416099642487,0.006804290162611002,0.013839234229039326,0.010610079575596816,0.016780071502710183,0.01747203321416215,0.01205166647445508,0.01660708107484719,0.0130319455656787,0.020412870487833006,0.013839234229039326,0.012512974282089724,0.01528082112789759,0.01649175412293853,0.014819513320262946,0.01424287856071964,0.01637642717102987,0.006746626686656672
P4,0.003837514039685511,0.020404342942718083,0.02204230625233995,0.01549045301385249,0.021012729314863348,0.016941220516660426,0.012682515911643578,0.018251591164357917,0.015443654062149008,0.0036035192811681017,0.013618494945713216,0.008985398727068513,0.020404342942718083,0.010061774616248596,0.008938599775365031,0.018625982777985772,0.011793335829277425,0.06781168101834519,0.02995132909022838,0.01296330962186447,0.02255709472107825,0.029389741669786598,0.023961063272182705,0.012027330587794833,0.03280606514414077,0.003884312991388993,0.009078996630475478,0.013571695994009734,0.019889554473979783,0.0043523025084238115,0.0049606888805690755,0.014180082366154999,0.020404342942718083,0.022791089479595655,0.0014507675028079372,0.014414077124672407,0.018111194309247472,0.003977910894795956,0.0152096593036316,0.036971171845750654,0.028640958442530888,0.015069262448521152,0.012027330587794833,0.016660426806439536,0.010623362036690379,0.013384500187195806,0.001497566454511419,0.02031074503931112,0.008985398727068513,0.009359790340696368,0.0054286783976038935,0.01090415574691127,0.009546986147510296,0.020263946087607638,0.01221452639460876,0.019983152377386747,0.027564582553350803,0.02255709472107825,0.009219393485585923,0.013337701235492326,0.014835267690003744,0.020731935604642458
P8,0.009123536712172543,0.02093046657498407,0.024687216985878644,0.015530137859323114,0.01670412236272767,0.032469057122731695,0.0,0.010398148458726058,0.006171804246469661,0.0,0.021836111763324725,0.004863650085533157,0.013685305068258814,0.0023479690068091102,0.003723207996511589,0.020695669674303155,0.011404420890215677,0.02153423003387784,0.05661959547848254,0.001509408647234428,0.020796296917452117,0.023949283869452925,0.03018817294468856,0.00989501224298125,0.027068728407070742,0.0058028376882568004,0.003152986952000805,0.0,0.016033274075067924,0.011303793647066716,0.01495991681481233,0.015798477174387014,0.017006004092174554,0.027873746352262436,0.0052661590581290045,0.010565860530640996,0.0118740146915775,0.0017777479622983262,0.036930198235669,0.041458424177372284,0.044812665615671016,0.010364606044343071,0.029718579143326738,0.007010364606044343,0.024922013886559555,0.013752389897024788,0.012679032636769194,0.009089994297789556,0.0,0.005467413544426928,0.01284674470868413,0.005433871130043941,0.018079361352430146,0.014892831986046356,0.021836111763324725,0.03750041928017979,0.018079361352430146,0.01408781404085466,0.010867742260087881,0.009391876027236441,0.018649582396940933,0.034582229228859895
TP10,0.0019554002329838574,0.018222666000998502,0.024463305042436344,0.02512897320685638,0.02217507072724247,0.012106839740389416,0.028290896987851557,0.033574638042935596,0.022216674987518722,0.03344982526210684,0.00981860542519554,0.03411549342652687,0.006781494425029123,0.022632717590281244,0.022799134631386254,0.015518389083042103,0.012689299384256949,0.011690797137626894,0.0018721917124313529,0.058620402729239476,0.006032617740056582,0.0018721917124313529,0.007779996671659178,0.01764020635713097,0.0,0.009901813945748045,0.029289399234481612,0.04472457979697121,0.004451655849558995,0.0034115493426526877,0.00744716258944916,0.02908137793310035,0.0016641704110500915,0.003952404726243967,0.01655849558994841,0.013188550507571976,0.004992511233150275,0.03507239141288068,0.000998502246630055,0.0018721917124313529,0.0018721917124313529,0.010193043767681811,0.00399400898652022,0.021883840905308705,0.009527375603261773,0.01435346979530704,0.006864702945581627,0.01872191712431353,0.039690464303544684,0.023880845398568815,0.015559993343318356,0.022258279247794974,0.01381261441171576,0.017348976535197205,0.009901813945748045,0.0006240639041437844,0.033699450823764354,0.033366616741554334,0.0007488766849725411,0.0281660842070228,0.013604593110334498,0.0018721917124313529
CP6,0.011176022352044705,0.02494284988569977,0.018034036068072135,0.01950723901447803,0.015036830073660147,0.018491236982473964,0.006654813309626619,0.012750825501651004,0.007518415036830073,0.0,0.020370840741681485,0.003098806197612395,0.014478028956057912,0.0,0.008534417068834137,0.010718821437642875,0.013360426720853441,0.024688849377698757,0.031496062992125984,0.0073152146304292604,0.08026416052832105,0.010820421640843281,0.01793243586487173,0.011074422148844298,0.029413258826517654,0.0142748285496571,0.011176022352044705,0.006146812293624587,0.019253238506477012,0.012750825501651004,0.014020828041656084,0.010566421132842266,0.008585217170434341,0.028346456692913385,0.004826009652019304,0.011379222758445516,0.014224028448056897,0.006654813309626619,0.036474472948945895,0.02936245872491745,0.03312166624333249,0.006553213106426213,0.03307086614173228,0.007721615443230886,0.019812039624079247,0.01666243332486665,0.009245618491236982,0.012293624587249174,0.0079248158496317,0.018999237998476,0.006604013208026416,0.010109220218440436,0.007874015748031496,0.010363220726441453,0.02392684785369571,0.027736855473710947,0.019812039624079247,0.01442722885445771,0.014325628651257303,0.007264414528829058,0.016052832105664213,0.030378460756921515
CP2,0.008187074655887019,0.02476590083405823,0.025738115949444813,0.01709051834416415,0.022207440004093536,0.025789285166044108,0.0071636903239011415,0.012434119633628409,0.003018983779358338,0.0,0.00951747428746866,0.0034795067287519826,0.028398915212608095,0.0021491070971703424,0.003325999078954101,0.020570025072916134,0.0005116921659929387,0.032236606457555134,0.03684183595149158,0.002302614746968224,0.010847873919050299,0.06043084480376605,0.03730235890088523,0.0020467686639717548,0.026045131249040575,0.004195875761142097,0.009312797421071483,0.003377168295553395,0.019290794657933787,0.004195875761142097,0.016476487744972623,0.016322980095174744,0.01709051834416415,0.0333623292227396,0.0,0.01576011871258251,0.02103054802230978,0.0,0.01893261014173873,0.047689709870541885,0.036790666734892286,0.019955994473724606,0.012996981016220642,0.006498490508110321,0.016732333827969095,0.01217827355063194,0.00859642838868137,0.02778488461341657,0.0,0.0,0.01483907281379522,0.012382950417029115,0.011410735301642532,0.013713350048610755,0.019700148390728138,0.025328762216650463,0.027375530880622216,0.012485288850227703,0.010489689402855242,0.009108120554674307,0.01801156424295144,0.0341810366883283
Cz,0.008948465463954575,0.02278444620139438,0.02835477610867534,0.018903184072450226,0.02512039100122188,0.02763602386257457,0.008014087544023576,0.011032846977646804,0.007403148134837921,0.005929706030331345,0.01114065981456192,0.011535973549917344,0.022712570976784304,0.005210953784230575,0.0069718967871774595,0.016854740171063035,0.010996909365341766,0.018435995112484727,0.03263135197297492,0.006720333501042191,0.012614101919068497,0.02609070653345792,0.0585064328326026,0.009271903974699921,0.023826636958240496,0.01114065981456192,0.014662545820455689,0.0048156400488751526,0.016998490620283187,0.007007834399482498,0.016603176884927764,0.02091569036153238,0.016171925537267304,0.02300007187522461,0.001581254941421692,0.01631567598648746,0.014231294472795227,0.005893768418026306,0.020089125278516494,0.036117300366563646,0.0343922949759218,0.016387551211097535,0.017932868540214187,0.00999065622080069,0.015848487026521956,0.017537554804858767,0.007007834399482498,0.01717817868180838,0.004528139150434845,0.0027312585351829226,0.01232660102062819,0.009595342485445267,0.012434413857543306,0.013332854165169265,0.022820383813699417,0.023287572773664916,0.021921943506073457,0.012650039531373536,0.008984403076259613,0.01254222669445842,0.01674692733414792,0.026629770718033494
C4,0.0026048588591781404,0.012173728137791717,0.021848918186167667,0.01674552123757376,0.01876561586305885,0.018340332784009355,0.012226888522672905,0.02179575780128648,0.01291797352612833,0.02477273935463293,0.00877146350539578,0.028653447450959546,0.013609058529583754,0.031896230928711924,0.014406464302801552,0.031098825155494125,0.02105151241294987,0.013609058529583754,0.01568231353995003,0.022486842804741905,0.011535803519217479,0.0021264153952474615,0.013662218914464942,0.0604433576099091,0.016639200467811387,0.012173728137791717,0.015257030460900538,0.02227420126521716,0.015735473924831215,0.0069640104194354365,0.007655095422890862,0.015257030460900538,0.009303067354207644,0.00999415235766307,0.010578916591356121,0.022061559725692414,0.014087501993514433,0.023443729732603263,0.015257030460900538,0.013396416990059008,0.012280048907554091,0.017755568550316306,0.007867736962415607,0.01722396470150444,0.004412311945138483,0.004571793099782042,0.009143586199564084,0.01919089894210834,0.019881983945563765,0.016213917388761896,0.021583116261761737,0.021264153952474617,0.01488490776673223,0.012280048907554091,0.00813353888682154,0.00861198235075222,0.02062622933390038,0.029397692839296156,0.004571793099782042,0.021423635107118175,0.019350380096751902,0.008027218117059167
