,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.052675585284280936,0.04933110367892977,0.05351170568561873,0.05518394648829431,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.034280936454849496,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.05518394648829431,0.0,0.025919732441471572,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.03762541806020067,0.0,0.05016722408026756,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.05518394648829431,0.05100334448160535,0.0,0.01254180602006689,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.04933110367892977,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.05721393034825871,0.04560530679933665,0.05223880597014925,0.05638474295190713,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.03399668325041459,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05804311774461028,0.0,0.02570480928689884,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.03731343283582089,0.0,0.05638474295190713,0.0,0.0,0.05223880597014925,0.0,0.05804311774461028,0.05804311774461028,0.0472636815920398,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.04892205638474295,0.0
T7,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.051490514905149054,0.052393857271906055,0.052393857271906055,0.053297199638663056,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.053297199638663056,0.0,0.028003613369467027,0.0,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.053297199638663056,0.0,0.053297199638663056,0.053297199638663056,0.053297199638663056,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.04878048780487805,0.0
TP9,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.05489864864864865,0.0472972972972973,0.05405405405405406,0.05489864864864865,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.05489864864864865,0.0,0.026182432432432432,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.03800675675675676,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0,0.05489864864864865,0.05489864864864865,0.048986486486486486,0.0,0.01266891891891892,0.0,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.04983108108108108,0.0
CP5,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.055423594615993665,0.04671417260490895,0.05146476642913698,0.05938242280285035,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.03246239113222486,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.0,0.05938242280285035,0.0,0.02454473475851148,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.05779889152810768,0.0,0.0,0.0,0.035629453681710214,0.0,0.05304829770387965,0.0,0.0,0.05463182897862233,0.0,0.060174188440221696,0.060174188440221696,0.04908946951702296,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.04671417260490895,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
