,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056320400500625784,0.0,0.057571964956195244,0.057571964956195244,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.057571964956195244,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.057571964956195244,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.057571964956195244,0.0,0.05381727158948686,0.05381727158948686,0.030037546933667083
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04847207586933614,0.0,0.059009483667017915,0.059009483667017915,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.059009483667017915,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.06006322444678609,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.06006322444678609,0.0,0.04952581664910432,0.05268703898840885,0.02528977871443625
FC1,0.0,0.0,0.04604604604604605,0.0,0.05405405405405406,0.06506506506506507,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406406406406406,0.05405405405405406,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.06306306306306306,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.062062062062062065,0.0,0.04504504504504504,0.057057057057057055,0.024024024024024024
C3,0.0,0.0,0.04703476482617587,0.0,0.05725971370143149,0.06032719836400818,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05725971370143149,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.04805725971370143,0.0541922290388548,0.024539877300613498
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
