,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18988902589395806,0.025893958076448828,0.025893958076448828,0.0,0.0,0.025893958076448828,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.0,0.025893958076448828,0.025893958076448828,0.0,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.0,0.0,0.0,0.16152897657213316,0.0,0.025893958076448828,0.029593094944512947,0.0,0.0,0.0,0.0,0.025893958076448828,0.025893958076448828,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.025893958076448828,0.02342786683107275,0.025893958076448828,0.0,0.025893958076448828
Fz,0.012411347517730497,0.051418439716312055,0.03959810874704492,0.0,0.0,0.03664302600472813,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.03664302600472813,0.03664302600472813,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.05200945626477541,0.04314420803782506,0.05260047281323877,0.0,0.0,0.0,0.0,0.0,0.050236406619385346,0.0,0.002364066193853428,0.0,0.0,0.0,0.03664302600472813,0.03664302600472813,0.0,0.009456264775413711,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.008865248226950355,0.03664302600472813,0.0,0.008274231678486997,0.05200945626477541,0.0,0.05260047281323877,0.004137115839243499,0.03664302600472813
F7,0.009813084112149532,0.032242990654205606,0.0616822429906542,0.0,0.0,0.03411214953271028,0.004205607476635514,0.03364485981308411,0.0,0.0,0.0,0.0,0.03411214953271028,0.0,0.0,0.03411214953271028,0.03271028037383177,0.03411214953271028,0.03411214953271028,0.0,0.033177570093457946,0.03411214953271028,0.0,0.0308411214953271,0.0514018691588785,0.05280373831775701,0.06214953271028038,0.0,0.0,0.0,0.0,0.0,0.04252336448598131,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.03411214953271028,0.0,0.012149532710280374,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.014018691588785047,0.03411214953271028,0.0,0.009345794392523364,0.057476635514018694,0.0,0.0630841121495327,0.0,0.03411214953271028
FT9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.13043478260869565,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.08300395256916997,0.003952569169960474,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.0,0.08300395256916997,0.0,0.003952569169960474,0.15019762845849802,0.0,0.07509881422924901,0.003952569169960474,0.05533596837944664
FC1,0.008199921905505662,0.02420929324482624,0.028504490433424443,0.0,0.0,0.0605232331120656,0.0,0.0468566966028895,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.03436157750878563,0.027723545490042953,0.056228035923467395,0.0417805544709098,0.0,0.04880905896134322,0.04334244435767278,0.0,0.04841858648965248,0.023818820773135494,0.05232331120655994,0.0605232331120656,0.0,0.0,0.0,0.0,0.0,0.022647403358063256,0.0,0.0,0.0,0.0,0.0,0.027333073018352205,0.05232331120655994,0.0,0.0,0.0,0.02694260054666146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980866848887154,0.056228035923467395,0.0,0.0,0.023818820773135494,0.0,0.05857087075361187,0.0,0.05661850839515814
C3,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.12926391382405744,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.11669658886894076,0.012567324955116697,0.0,0.0,0.05026929982046679,0.0,0.11131059245960502,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.11131059245960502,0.0,0.0,0.13285457809694792,0.03590664272890485,0.0,0.06642728904847396,0.09694793536804308,0.0
T7,0.008827238335435058,0.02185792349726776,0.028583438419503993,0.0,0.013030685161832704,0.049600672551492225,0.004623791509037411,0.0773434216057167,0.0,0.0,0.0,0.0,0.0605296343001261,0.0,0.0,0.029844472467423288,0.02269861286254729,0.044136191677175286,0.029003783102143757,0.0,0.03825136612021858,0.031525851197982346,0.0,0.04371584699453552,0.02185792349726776,0.042034468263976464,0.07313997477931904,0.0,0.0008406893652795292,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.024800336275746113,0.0403530895334174,0.0,0.006305170239596469,0.0,0.02437999159310635,0.0,0.0,0.0,0.0,0.0,0.0,0.004203446826397646,0.0,0.0,0.006725514922236234,0.05632618747372846,0.0,0.006305170239596469,0.03488860865910046,0.0,0.07271963009667928,0.0,0.05422446406052964
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458055925432757,0.0,0.0,0.0,0.06524633821571238,0.06524633821571238,0.0,0.0,0.0,0.0,0.05659121171770972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0559254327563249,0.0,0.0,0.007323568575233023,0.0,0.02729693741677763,0.0,0.06324900133155792,0.0006657789613848203,0.06524633821571238,0.0,0.0,0.0,0.006657789613848202,0.023968042609853527,0.0,0.05659121171770972,0.020639147802929428,0.043275632490013316,0.0006657789613848203,0.06458055925432757,0.0659121171770972,0.003328894806924101,0.0659121171770972,0.013981358189081226,0.014647137150466045,0.0,0.0,0.041944074567243674,0.0,0.0,0.0,0.041278295605858856,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007415254237288136,0.021892655367231638,0.02577683615819209,0.0,0.0031779661016949155,0.0557909604519774,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07097457627118645,0.0,0.0,0.031073446327683617,0.025070621468926555,0.0557909604519774,0.03848870056497175,0.0,0.046610169491525424,0.03954802259887006,0.0,0.04413841807909605,0.02153954802259887,0.053319209039548024,0.06744350282485875,0.0,0.0,0.0,0.0,0.0,0.020480225988700564,0.0,0.0,0.0,0.0,0.0,0.024717514124293787,0.05120056497175141,0.0,0.0,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121468926553672,0.06426553672316385,0.0,0.0,0.02153954802259887,0.0,0.06179378531073446,0.0,0.0646186440677966
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045650832819247,0.0,0.0,0.0,0.07217766810610735,0.06539173349784085,0.0,0.0,0.0,0.0,0.05243676742751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539173349784085,0.05181986428130783,0.0,0.0,0.006785934608266502,0.0,0.03578038247995065,0.0,0.06600863664404688,0.0006169031462060457,0.06539173349784085,0.0,0.0,0.0,0.006169031462060457,0.022208513263417645,0.0,0.054904380012338064,0.0215916101172116,0.04133251079580506,0.0006169031462060457,0.06230721776681061,0.06600863664404688,0.0030845157310302285,0.06600863664404688,0.015422578655151141,0.016039481801357187,0.0,0.0,0.04133251079580506,0.0,0.0,0.0,0.040715607649599014,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.062206572769953054,0.0710093896713615,0.0,0.0,0.0,0.0,0.04988262910798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279342723004695,0.04929577464788732,0.0,0.0,0.006455399061032864,0.0,0.0357981220657277,0.0,0.06748826291079812,0.0005868544600938967,0.06396713615023474,0.0,0.0,0.0,0.005868544600938967,0.02112676056338028,0.0,0.0528169014084507,0.022887323943661973,0.03931924882629108,0.0005868544600938967,0.06044600938967136,0.07276995305164319,0.0029342723004694834,0.07276995305164319,0.015258215962441314,0.018192488262910797,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04812206572769953,0.0
Oz,0.011437908496732025,0.03376906318082789,0.0392156862745098,0.0,0.0,0.04793028322440087,0.0,0.039760348583877995,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.046840958605664486,0.03812636165577342,0.04793028322440087,0.04084967320261438,0.0,0.0457516339869281,0.04302832244008715,0.0,0.04411764705882353,0.0332244008714597,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.04793028322440087,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982570806100218,0.04793028322440087,0.0,0.0,0.0332244008714597,0.0,0.04793028322440087,0.0,0.04793028322440087
