,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05268022181146026,0.027726432532347505,0.024953789279112754,0.032809611829944546,0.0,0.0,0.0,0.0,0.030036968576709795,0.0,0.0,0.0,0.0,0.0,0.040203327171903884,0.051756007393715345,0.053604436229205174,0.0,0.041589648798521256,0.053604436229205174,0.0,0.019408502772643253,0.03373382624768946,0.027726432532347505,0.0,0.0,0.02911275415896488,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.024491682070240297,0.0,0.0027726432532347504,0.0,0.02634011090573013,0.0,0.0,0.0,0.0,0.05314232902033272,0.03512014787430684,0.0,0.053604436229205174,0.0,0.0,0.012939001848428836,0.0,0.0,0.03234750462107209
FT9,0.0,0.0,0.04024144869215292,0.039570757880617036,0.03621730382293763,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.0,0.028169014084507043,0.04024144869215292,0.03822937625754527,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.035546613011401745,0.0,0.004024144869215292,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.018779342723004695,0.0,0.0,0.04024144869215292
FC5,0.0,0.0,0.03950256035113387,0.03950256035113387,0.038771031455742504,0.03950256035113387,0.0,0.0,0.0,0.0,0.03950256035113387,0.0,0.0,0.0,0.0,0.0,0.03950256035113387,0.03950256035113387,0.03950256035113387,0.0,0.03950256035113387,0.03950256035113387,0.0,0.030724213606437453,0.03950256035113387,0.03950256035113387,0.0,0.0,0.03950256035113387,0.0,0.0,0.0,0.038771031455742504,0.0,0.0,0.0,0.0,0.0,0.03950256035113387,0.03950256035113387,0.03950256035113387,0.0,0.03950256035113387,0.03730797366495977,0.0,0.0043891733723482075,0.0,0.03950256035113387,0.0,0.0,0.0,0.0,0.03950256035113387,0.03950256035113387,0.0,0.03950256035113387,0.0,0.0,0.020482809070958303,0.0,0.0,0.03950256035113387
FC1,0.0,0.0,0.04281524926686217,0.03519061583577713,0.03167155425219941,0.04222873900293255,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04281524926686217,0.04281524926686217,0.04281524926686217,0.0,0.04222873900293255,0.04281524926686217,0.0,0.02463343108504399,0.04281524926686217,0.03519061583577713,0.0,0.0,0.03695014662756598,0.0,0.0,0.0,0.03284457478005865,0.0,0.0,0.0,0.0,0.0,0.04281524926686217,0.04281524926686217,0.04281524926686217,0.0,0.04281524926686217,0.031085043988269796,0.0,0.0035190615835777126,0.0,0.03343108504398827,0.0,0.0,0.0,0.0,0.04281524926686217,0.04164222873900293,0.0,0.04281524926686217,0.0,0.0,0.016422287390029325,0.0,0.0,0.04105571847507331
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09693165969316597,0.042538354253835425,0.0,0.08786610878661087,0.0,0.041143654114365415,0.0,0.008368200836820083,0.017433751743375175,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.059274755927475595,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04951185495118549,0.08577405857740586,0.05160390516039052,0.0299860529986053,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.09483960948396095,0.03765690376569038,0.0,0.09902370990237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.07100591715976332,0.0,0.05562130177514793,0.0,0.014201183431952662,0.009467455621301775,0.0,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.06982248520710059,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.06153846153846154,0.0650887573964497,0.0485207100591716,0.04970414201183432,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06863905325443787,0.0,0.07100591715976332,0.05088757396449704,0.0,0.07218934911242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.04379038047379756,0.0,0.09404163675520459,0.0,0.04235463029432879,0.0,0.008614501076812634,0.022254127781765973,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.004307250538406317,0.061019382627422826,0.0,0.0,0.004307250538406317,0.0,0.0,0.0,0.050969131371141424,0.07968413496051686,0.05671213208901651,0.030868628858578606,0.0,0.0,0.0,0.0416367552045944,0.0,0.0,0.0,0.0,0.08111988513998564,0.0,0.08973438621679827,0.038765254845656856,0.0,0.09619526202440776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0
