,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772833723653395,0.02107728337236534,0.0,0.117096018735363,0.0,0.08665105386416862,0.0,0.11007025761124122,0.0,0.0,0.0,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772833723653395,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.08430913348946135,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Fz,0.0,0.03832923832923833,0.0068796068796068794,0.03292383292383293,0.0,0.03882063882063882,0.0,0.03144963144963145,0.0,0.0,0.03194103194103194,0.0,0.02800982800982801,0.0,0.0,0.0,0.03292383292383293,0.0,0.033906633906633905,0.0,0.030466830466830467,0.03587223587223587,0.03194103194103194,0.0,0.03144963144963145,0.023095823095823097,0.03095823095823096,0.0,0.03587223587223587,0.0,0.0,0.0,0.03341523341523341,0.0,0.0,0.03488943488943489,0.0,0.0,0.03832923832923833,0.033906633906633905,0.036855036855036855,0.0,0.036855036855036855,0.0,0.03341523341523341,0.0,0.03095823095823096,0.0,0.0,0.0,0.025552825552825554,0.0,0.025552825552825554,0.023095823095823097,0.0,0.03734643734643735,0.01769041769041769,0.0,0.0,0.022604422604422605,0.036855036855036855,0.03783783783783784
F7,0.0,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139
FT9,0.0,0.03500522466039707,0.0073145245559038665,0.034482758620689655,0.0,0.03500522466039707,0.0,0.03082549634273772,0.0,0.0,0.03343782654127482,0.0,0.029258098223615466,0.0,0.0,0.0,0.03396029258098224,0.0,0.034482758620689655,0.0,0.03187042842215256,0.03500522466039707,0.03343782654127482,0.0,0.032915360501567396,0.024555903866248695,0.03187042842215256,0.0,0.03500522466039707,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03500522466039707,0.0,0.0,0.03500522466039707,0.03396029258098224,0.03500522466039707,0.0,0.03500522466039707,0.0,0.03343782654127482,0.0,0.032915360501567396,0.0,0.0,0.0,0.027168234064785787,0.0,0.027168234064785787,0.024555903866248695,0.0,0.03500522466039707,0.018808777429467086,0.0,0.0,0.024033437826541274,0.03500522466039707,0.03500522466039707
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03671003717472119,0.006505576208178439,0.031133828996282528,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.0,0.03020446096654275,0.0,0.02648698884758364,0.0,0.0,0.0,0.032527881040892194,0.0,0.032063197026022304,0.0,0.028810408921933085,0.03392193308550186,0.03020446096654275,0.0,0.02973977695167286,0.02184014869888476,0.029275092936802975,0.0,0.03392193308550186,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.032992565055762084,0.0,0.0,0.05018587360594796,0.032063197026022304,0.03531598513011153,0.0,0.04972118959107807,0.0,0.031598513011152414,0.0,0.029275092936802975,0.0,0.0,0.0,0.024163568773234202,0.0,0.024163568773234202,0.02184014869888476,0.0,0.03531598513011153,0.016728624535315983,0.0,0.0,0.02137546468401487,0.03485130111524164,0.0362453531598513
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03453858607663249,0.007555315704263357,0.03291958985429034,0.0,0.03453858607663249,0.0,0.033998920669185105,0.0,0.0,0.03291958985429034,0.0,0.03076092822450081,0.0,0.0,0.0,0.03130059363194819,0.0,0.033998920669185105,0.0,0.03291958985429034,0.03453858607663249,0.03291958985429034,0.0,0.03291958985429034,0.025364274150026983,0.03345925526173772,0.0,0.03453858607663249,0.0,0.0,0.0,0.03345925526173772,0.0,0.0,0.03345925526173772,0.0,0.0,0.03453858607663249,0.03453858607663249,0.03453858607663249,0.0,0.03453858607663249,0.0,0.03453858607663249,0.0,0.03184025903939557,0.0,0.0,0.0,0.028062601187263895,0.0,0.028062601187263895,0.025364274150026983,0.0,0.03453858607663249,0.019427954668105773,0.0,0.0,0.0248246087425796,0.03453858607663249,0.03453858607663249
TP9,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.01607142857142857,0.0,0.10892857142857143,0.0,0.07678571428571429,0.0,0.12857142857142856,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.09642857142857143,0.0,0.0875,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
CP5,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
