,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06294416243654823,0.06395939086294417,0.06395939086294417,0.0,0.049746192893401014,0.05380710659898477,0.0,0.0,0.0,0.06294416243654823,0.0,0.06294416243654823,0.06395939086294417,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.049746192893401014,0.0,0.06395939086294417,0.019289340101522844,0.0,0.0,0.05583756345177665,0.048730964467005075,0.0,0.0,0.0,0.01116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.06395939086294417,0.06395939086294417,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.061046511627906974,0.06589147286821706,0.06589147286821706,0.0,0.050387596899224806,0.05232558139534884,0.0,0.0,0.0,0.06298449612403101,0.0,0.06201550387596899,0.06686046511627906,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.04748062015503876,0.0,0.06492248062015504,0.018410852713178296,0.0,0.0,0.0562015503875969,0.046511627906976744,0.0,0.0,0.0,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06589147286821706,0.06686046511627906,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05965909090909091,0.06534090909090909,0.06723484848484848,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.06439393939393939,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.04640151515151515,0.0,0.06628787878787878,0.017992424242424244,0.0,0.0,0.05776515151515151,0.045454545454545456,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06723484848484848,0.06818181818181818,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05679287305122494,0.060133630289532294,0.060133630289532294,0.0,0.05902004454342984,0.05679287305122494,0.0,0.0,0.0,0.060133630289532294,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.05456570155902005,0.0,0.060133630289532294,0.021158129175946547,0.0,0.0,0.060133630289532294,0.05011135857461024,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05966850828729282,0.05966850828729282,0.05966850828729282,0.0,0.05414364640883978,0.05856353591160221,0.0,0.0,0.0,0.05966850828729282,0.0,0.05966850828729282,0.05966850828729282,0.0,0.0,0.0,0.0,0.05966850828729282,0.0,0.05414364640883978,0.0,0.05966850828729282,0.020994475138121547,0.0,0.0,0.05966850828729282,0.05303867403314917,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.05966850828729282,0.05966850828729282,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CP1,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.20361990950226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895927601809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276018099547512,0.13800904977375567,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.006787330316742082,0.13122171945701358,0.0,0.0,0.1515837104072398,0.0,0.0,0.01809954751131222,0.0,0.0,0.09502262443438914
Pz,0.0,0.0,0.059602649006622516,0.06338694418164617,0.06622516556291391,0.0,0.0510879848628193,0.0510879848628193,0.0,0.0,0.0,0.06717123935666983,0.0,0.06054872280037843,0.06811731315042574,0.0,0.0,0.0,0.0,0.05487228003784295,0.0,0.046357615894039736,0.0,0.06811731315042574,0.017975402081362345,0.0,0.0,0.0586565752128666,0.04541154210028382,0.0,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.065279091769158,0.06811731315042574,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06312625250501001,0.06412825651302605,0.06412825651302605,0.0,0.050100200400801605,0.05410821643286573,0.0,0.0,0.0,0.06312625250501001,0.0,0.06312625250501001,0.06412825651302605,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.04909819639278557,0.0,0.06412825651302605,0.01903807615230461,0.0,0.0,0.056112224448897796,0.04809619238476954,0.0,0.0,0.0,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05459272097053726,0.05979202772963605,0.06239168110918544,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.06152512998266898,0.0,0.05545927209705372,0.1369150779896014,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.04246100519930676,0.0,0.0632582322357019,0.016464471403812825,0.0,0.0,0.053726169844020795,0.0415944540727903,0.0,0.0,0.0,0.009532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.06152512998266898,0.0658578856152513,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
