,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12438625204582651,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.0,0.1260229132569558,0.0,0.06710310965630115,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.0,0.09819967266775777,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.11292962356792144,0.01309328968903437,0.11292962356792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033051498847040735,0.033820138355111454,0.033820138355111454,0.033820138355111454,0.033051498847040735,0.0,0.009223674096848577,0.0,0.0,0.02843966179861645,0.0,0.02997694081475788,0.009992313604919293,0.0,0.0,0.019984627209838585,0.033820138355111454,0.033820138355111454,0.0,0.0,0.033820138355111454,0.033820138355111454,0.0,0.033820138355111454,0.033820138355111454,0.033820138355111454,0.0,0.033820138355111454,0.0,0.0,0.0,0.033820138355111454,0.0,0.0,0.0,0.033820138355111454,0.0,0.033820138355111454,0.033820138355111454,0.033820138355111454,0.024596464258262875,0.033820138355111454,0.0,0.0,0.033820138355111454,0.0,0.033820138355111454,0.0,0.0,0.0,0.0,0.0,0.0,0.033820138355111454,0.0,0.033820138355111454,0.0,0.0,0.033820138355111454,0.033820138355111454,0.033820138355111454
F7,0.0,0.024229074889867842,0.03579295154185022,0.03634361233480176,0.03579295154185022,0.025881057268722467,0.0,0.006607929515418502,0.0,0.0,0.025330396475770924,0.0,0.021475770925110133,0.007158590308370044,0.0,0.0,0.014317180616740088,0.03634361233480176,0.03634361233480176,0.0,0.0,0.03634361233480176,0.03634361233480176,0.0,0.03634361233480176,0.03303964757709251,0.03634361233480176,0.0,0.03634361233480176,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.03634361233480176,0.0,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.01762114537444934,0.034691629955947136,0.0,0.0,0.03634361233480176,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.03359030837004405,0.0,0.0,0.03579295154185022,0.03524229074889868,0.03634361233480176
FT9,0.0,0.02262210796915167,0.0339331619537275,0.038046272493573265,0.03444730077120823,0.02416452442159383,0.0,0.006169665809768638,0.0,0.0,0.02365038560411311,0.0,0.02005141388174807,0.006683804627249357,0.0,0.0,0.013367609254498715,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0339331619537275,0.038560411311053984,0.0,0.038560411311053984,0.030848329048843187,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.03547557840616967,0.0,0.0,0.0,0.037532133676092545,0.0,0.038046272493573265,0.038560411311053984,0.038560411311053984,0.016452442159383032,0.032390745501285345,0.0,0.0,0.037532133676092545,0.0,0.02982005141388175,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.031362467866323906,0.0,0.0,0.03496143958868895,0.032904884318766064,0.038560411311053984
FC5,0.0,0.023991275899672846,0.03598691384950927,0.03653217011995638,0.03598691384950927,0.025627044711014176,0.0,0.006543075245365322,0.0,0.0,0.025081788440567066,0.0,0.021264994547437296,0.007088331515812432,0.0,0.0,0.014176663031624863,0.03653217011995638,0.03653217011995638,0.0,0.0,0.03598691384950927,0.03653217011995638,0.0,0.03653217011995638,0.03271537622682661,0.03653217011995638,0.0,0.03653217011995638,0.0,0.0,0.0,0.03653217011995638,0.0,0.0,0.0,0.03653217011995638,0.0,0.03653217011995638,0.03653217011995638,0.03653217011995638,0.017448200654307525,0.03435114503816794,0.0,0.0,0.03653217011995638,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.0,0.03653217011995638,0.0,0.03326063249727372,0.0,0.0,0.03598691384950927,0.03489640130861505,0.03653217011995638
FC1,0.0,0.02973168963016679,0.0340826686004351,0.0340826686004351,0.0340826686004351,0.03335750543872371,0.0,0.00870195794053662,0.0,0.0,0.030456852791878174,0.0,0.028281363306744016,0.009427121102248005,0.0,0.0,0.01885424220449601,0.0340826686004351,0.0340826686004351,0.0,0.0,0.0340826686004351,0.0340826686004351,0.0,0.0340826686004351,0.0340826686004351,0.0340826686004351,0.0,0.0340826686004351,0.0,0.0,0.0,0.0340826686004351,0.0,0.0,0.0,0.0340826686004351,0.0,0.0340826686004351,0.0340826686004351,0.0340826686004351,0.023205221174764323,0.0340826686004351,0.0,0.0,0.0340826686004351,0.0,0.0340826686004351,0.0,0.0,0.0,0.0,0.0,0.0,0.0340826686004351,0.0,0.0340826686004351,0.0,0.0,0.0340826686004351,0.0340826686004351,0.0340826686004351
C3,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1271860095389507,0.0,0.0,0.13036565977742448,0.0,0.07472178060413355,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09538950715421304,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.11128775834658187,0.012718600953895072,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.005390835579514825,0.0,0.0,0.029649595687331536,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11367127496159754,0.0,0.0,0.0,0.0,0.0,0.1228878648233487,0.0,0.0,0.13978494623655913,0.0,0.0890937019969278,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.09216589861751152,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.10906298003072197,0.01228878648233487,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
