,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.11027397260273973,0.14726027397260275,0.0,0.0,0.05684931506849315,0.0,0.0,0.0,0.0,0.0589041095890411,0.024657534246575342,0.03767123287671233,0.0,0.0636986301369863,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.12808219178082192,0.0,0.0,0.0
Fz,0.0,0.0282574568288854,0.028649921507064365,0.028649921507064365,0.028649921507064365,0.028649921507064365,0.02629513343799058,0.025902668759811617,0.028649921507064365,0.028649921507064365,0.0,0.028649921507064365,0.0,0.02315541601255887,0.027472527472527472,0.0,0.028649921507064365,0.0,0.0,0.028649921507064365,0.0,0.0,0.028649921507064365,0.028649921507064365,0.0,0.027864992150706435,0.028649921507064365,0.028649921507064365,0.028649921507064365,0.0,0.0,0.028649921507064365,0.0,0.0,0.0,0.028649921507064365,0.023547880690737835,0.0282574568288854,0.0,0.0,0.0,0.020800627943485087,0.0,0.0,0.0,0.022370486656200943,0.013343799058084773,0.028649921507064365,0.025902668759811617,0.0,0.025510204081632654,0.028649921507064365,0.0,0.022370486656200943,0.028649921507064365,0.0,0.028649921507064365,0.028649921507064365,0.0,0.028649921507064365,0.028649921507064365,0.0
F7,0.0,0.01796701944376077,0.03962589219788334,0.040118139305931576,0.040118139305931576,0.03347280334728033,0.016736401673640166,0.016244154565591928,0.02535072606448437,0.03347280334728033,0.0,0.03199606202313562,0.0,0.01599803101156781,0.01870539010583313,0.0,0.031011567807039134,0.0,0.0,0.038641397981786854,0.0,0.0,0.02682746738862909,0.026581343834604972,0.0,0.018213142997784888,0.038641397981786854,0.028304208712773813,0.026335220280580853,0.0,0.0,0.036426285995569775,0.0,0.0,0.0,0.034703421117400934,0.014767413241447206,0.02781196160472557,0.0,0.0,0.0,0.013044548363278365,0.0,0.0,0.0,0.014029042579374847,0.008368200836820083,0.03150381491508737,0.016490278119616047,0.0,0.017474772335712527,0.032734432685207975,0.0,0.014029042579374847,0.024612355402412012,0.0,0.03987201575190746,0.0379030273197145,0.0,0.03322667979325621,0.038641397981786854,0.0
FT9,0.0,0.017192651907677815,0.038153556288271315,0.04992934526613283,0.05040037682524729,0.03203014601978332,0.01601507300989166,0.015544041450777202,0.024258125294394726,0.03226566179934055,0.0,0.03155911446066886,0.0,0.015308525671219972,0.017899199246349504,0.0,0.02967498822421102,0.0,0.0,0.037918040508714085,0.0,0.0,0.025671219971738105,0.025435704192180875,0.0,0.017428167687235045,0.037918040508714085,0.027084314649081488,0.025200188412623645,0.0,0.0,0.03485633537447009,0.0,0.0,0.0,0.0341497880357984,0.01413094677343382,0.02661328308996703,0.0,0.0,0.0,0.012482336316533208,0.0,0.0,0.0,0.013424399434762129,0.00800753650494583,0.030146019783325484,0.01577955723033443,0.0,0.016721620348563355,0.03226566179934055,0.0,0.013424399434762129,0.023551577955723033,0.0,0.044512482336316536,0.037211493170042395,0.0,0.03179463024022609,0.04404145077720207,0.0
FC5,0.0,0.01698859669536886,0.03793344193623458,0.050034908075401445,0.05515475913427973,0.03164998836397487,0.015824994181987434,0.015359553176634861,0.02420293227833372,0.03211542936932744,0.0,0.03164998836397487,0.0,0.015126832673958576,0.01768675820339772,0.0,0.02932278333721201,0.0,0.0,0.03793344193623458,0.0,0.0,0.02536653479171515,0.025133814289038863,0.0,0.017221317198045146,0.03793344193623458,0.026762857807772863,0.02490109378636258,0.0,0.0,0.03444263439609029,0.0,0.0,0.0,0.03420991389341401,0.013963230160577147,0.02653013730509658,0.0,0.0,0.0,0.012334186641843147,0.0,0.0,0.0,0.01326506865254829,0.007912497090993717,0.02978822434256458,0.015592273679311148,0.0,0.016755876192692577,0.032348149872003726,0.0,0.01326506865254829,0.023272050267628578,0.0,0.0442168955084943,0.03723528042820572,0.0,0.03141726786129858,0.04514777751919944,0.0
FC1,0.0,0.019317279703625297,0.03572373643821117,0.03598835670812384,0.03598835670812384,0.04207462291611538,0.01799417835406192,0.01746493781423657,0.02646202699126753,0.03254829319925907,0.0,0.030960571579783012,0.0,0.016406456734585868,0.019317279703625297,0.0,0.032019052659433715,0.0,0.0,0.03572373643821117,0.0,0.0,0.026726647261180205,0.027785128340830908,0.0,0.019581899973537972,0.03598835670812384,0.029637470230219634,0.02831436888065626,0.0,0.0,0.03545911616829849,0.0,0.0,0.0,0.03387139454882244,0.01587721619476052,0.02831436888065626,0.0,0.0,0.0,0.014024874305371792,0.0,0.0,0.0,0.015083355385022493,0.00899708917703096,0.032812913469171735,0.017729558084149246,0.0,0.01799417835406192,0.03175443238952104,0.0,0.015083355385022493,0.02646202699126753,0.0,0.03598835670812384,0.03545911616829849,0.0,0.03307753373908441,0.03598835670812384,0.0
C3,0.0,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.02768595041322314,0.02727272727272727,0.02809917355371901,0.02809917355371901,0.0,0.02809917355371901,0.0,0.024380165289256198,0.02809917355371901,0.0,0.02809917355371901,0.0,0.0,0.02809917355371901,0.0,0.0,0.02809917355371901,0.02809917355371901,0.0,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.02809917355371901,0.024793388429752067,0.02809917355371901,0.0,0.0,0.0,0.021900826446280993,0.0,0.0,0.0,0.023553719008264463,0.014049586776859505,0.02809917355371901,0.02727272727272727,0.0,0.026859504132231406,0.02809917355371901,0.0,0.023553719008264463,0.02809917355371901,0.0,0.02809917355371901,0.02809917355371901,0.0,0.02809917355371901,0.02809917355371901,0.0
T7,0.0,0.02800169707254985,0.02800169707254985,0.02800169707254985,0.02800169707254985,0.02800169707254985,0.027577428935086974,0.027577428935086974,0.02800169707254985,0.02800169707254985,0.0,0.02800169707254985,0.0,0.024183283835383963,0.02800169707254985,0.0,0.02800169707254985,0.0,0.0,0.02800169707254985,0.0,0.0,0.02800169707254985,0.02800169707254985,0.0,0.02800169707254985,0.02800169707254985,0.02800169707254985,0.02800169707254985,0.0,0.0,0.02800169707254985,0.0,0.0,0.0,0.02800169707254985,0.025456088247772592,0.02800169707254985,0.0,0.0,0.0,0.022486211285532458,0.0,0.0,0.0,0.024183283835383963,0.014425116673737802,0.02800169707254985,0.027153160797624098,0.0,0.02672889266016122,0.02800169707254985,0.0,0.024183283835383963,0.02800169707254985,0.0,0.02800169707254985,0.02800169707254985,0.0,0.02800169707254985,0.02800169707254985,0.0
TP9,0.0,0.0223995090518564,0.03191162933415158,0.03191162933415158,0.03191162933415158,0.03129794415464866,0.02086529610309911,0.020251610923596196,0.03129794415464866,0.03191162933415158,0.0,0.03191162933415158,0.0,0.019944768333844738,0.02332003682111077,0.0,0.03160478674440012,0.0,0.0,0.03191162933415158,0.0,0.0,0.02700214789812826,0.02976373120589138,0.0,0.022706351641607857,0.03191162933415158,0.03129794415464866,0.029150046026388463,0.0,0.0,0.03099110156489721,0.0,0.0,0.0,0.03191162933415158,0.01841055538508745,0.02976373120589138,0.0,0.0,0.0,0.016262657256827247,0.0,0.0,0.0,0.017490027615833077,0.010432648051549556,0.03160478674440012,0.020558453513347653,0.0,0.021785823872353484,0.03191162933415158,0.0,0.017490027615833077,0.02976373120589138,0.0,0.03191162933415158,0.03191162933415158,0.0,0.03160478674440012,0.03191162933415158,0.0
CP5,0.0,0.018907018907018906,0.035742035742035744,0.035742035742035744,0.035742035742035744,0.03289303289303289,0.01761201761201761,0.017094017094017096,0.026677026677026677,0.03522403522403522,0.0,0.03367003367003367,0.0,0.016835016835016835,0.019684019684019685,0.0,0.03263403263403263,0.0,0.0,0.035742035742035744,0.0,0.0,0.02823102823102823,0.027972027972027972,0.0,0.019166019166019167,0.035742035742035744,0.029785029785029785,0.027713027713027714,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.035742035742035744,0.01554001554001554,0.029267029267029267,0.0,0.0,0.0,0.013727013727013727,0.0,0.0,0.0,0.014763014763014764,0.008806008806008805,0.03289303289303289,0.017353017353017353,0.0,0.01838901838901839,0.034447034447034446,0.0,0.014763014763014764,0.0259000259000259,0.0,0.035742035742035744,0.035742035742035744,0.0,0.03470603470603471,0.035742035742035744,0.0
