,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03890489913544669,0.0,0.040345821325648415,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.019566736547868623,0.0,0.0440251572327044,0.01816911250873515,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.04053109713487072,0.0,0.0,0.03424178895877009,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.04053109713487072,0.04472396925227114,0.0,0.0,0.04332634521313766,0.04472396925227114,0.0,0.041928721174004195,0.0,0.039832285115303984,0.04472396925227114,0.04472396925227114,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03214535290006988,0.0,0.04472396925227114,0.0,0.04472396925227114,0.04472396925227114,0.04262753319357093,0.04262753319357093,0.0,0.04122990915443746,0.0,0.0,0.03424178895877009,0.03843466107617051,0.0,0.0,0.0,0.0
FT9,0.032208588957055216,0.0,0.03987730061349693,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03982576228998133,0.038581207218419414,0.03671437461107654,0.0,0.0043559427504667085,0.0,0.02613565650280025,0.0,0.0,0.002489110143123833,0.0,0.031736154324828875,0.04107031736154325,0.04107031736154325,0.04107031736154325,0.0,0.04107031736154325,0.04107031736154325,0.04107031736154325,0.04107031736154325,0.04107031736154325,0.04107031736154325,0.0,0.0,0.021157436216552583,0.04107031736154325,0.0,0.0,0.04107031736154325,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.04107031736154325,0.04107031736154325,0.0,0.0043559427504667085,0.04044803982576229,0.0,0.01431238332296204,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.0031113876789047915,0.0,0.0,0.04107031736154325,0.0,0.0,0.04107031736154325,0.0,0.0,0.038581207218419414
FC1,0.0,0.0,0.0,0.0,0.038485033598045205,0.04031765424557117,0.03665241295051924,0.0,0.004886988393402566,0.0,0.02626756261453879,0.0,0.0,0.002443494196701283,0.0,0.029932803909590716,0.04153940134392181,0.03970678069639585,0.04153940134392181,0.0,0.04153940134392181,0.04153940134392181,0.04153940134392181,0.04153940134392181,0.04153940134392181,0.04092852779474649,0.0,0.0,0.020769700671960906,0.04092852779474649,0.0,0.0,0.04092852779474649,0.0,0.03909590714722053,0.0,0.0,0.0,0.0,0.04153940134392181,0.04153940134392181,0.0,0.004886988393402566,0.038485033598045205,0.0,0.016493585827733658,0.0,0.04153940134392181,0.0,0.0,0.0,0.0,0.0030543677458766036,0.0,0.0,0.04153940134392181,0.0,0.0,0.04031765424557117,0.0,0.0,0.038485033598045205
C3,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03912466843501326,0.0,0.005968169761273209,0.0,0.029177718832891247,0.0,0.0,0.002652519893899204,0.0,0.033156498673740056,0.04045092838196287,0.04045092838196287,0.04045092838196287,0.0,0.04045092838196287,0.04045092838196287,0.04045092838196287,0.04045092838196287,0.04045092838196287,0.04045092838196287,0.0,0.0,0.022546419098143235,0.04045092838196287,0.0,0.0,0.04045092838196287,0.0,0.04045092838196287,0.0,0.0,0.0,0.0,0.04045092838196287,0.04045092838196287,0.0,0.005968169761273209,0.04045092838196287,0.0,0.012599469496021221,0.0,0.04045092838196287,0.0,0.0,0.0,0.0,0.0033156498673740055,0.0,0.0,0.04045092838196287,0.0,0.0,0.04045092838196287,0.0,0.0,0.04045092838196287
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02120141342756184,0.024734982332155476,0.028268551236749116,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034
CP5,0.012438916037316748,0.0,0.028431808085295423,0.011550422034651266,0.0,0.0,0.0,0.0,0.0,0.05730786317192359,0.0,0.029764549089293647,0.0,0.0,0.027543314082629944,0.0,0.0,0.0,0.0,0.05819635717458907,0.0,0.0,0.0,0.0,0.0,0.0,0.028431808085295423,0.05819635717458907,0.0,0.0,0.046645935139937804,0.05819635717458907,0.0,0.03109729009329187,0.0,0.028876055086628164,0.05508662816525989,0.05819635717458907,0.05508662816525989,0.0,0.0,0.0,0.0,0.0,0.02665482007996446,0.0,0.054642381163927146,0.0,0.05819635717458907,0.05508662816525989,0.033762772101288314,0.04175921812527766,0.0,0.03287427809862283,0.0,0.0,0.024433585073300755,0.027543314082629944,0.0,0.0,0.0,0.0
