,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12453300124533001,0.055417185554171855,0.0647571606475716,0.04234122042341221,0.02303860523038605,0.0,0.058530510585305104,0.0,0.0,0.0043586550435865505,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.031755915317559155,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.029887920298879204,0.09775840597758406,0.0,0.05666251556662515,0.0,0.0,0.0,0.0,0.0,0.0,0.0043586550435865505,0.0,0.0062266500622665,0.0,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.00311332503113325,0.08343711083437111,0.0,0.0,0.04234122042341221,0.08468244084682441,0.0
F7,0.0,0.07022900763358779,0.06870229007633588,0.06412213740458016,0.051908396946564885,0.028244274809160305,0.0,0.06183206106870229,0.0,0.0,0.0053435114503816794,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.03969465648854962,0.06793893129770992,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0366412213740458,0.07022900763358779,0.0,0.06946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.003816793893129771,0.06946564885496183,0.0,0.0,0.051908396946564885,0.0648854961832061,0.0
FT9,0.0,0.07548476454293629,0.06024930747922438,0.08033240997229917,0.04709141274238227,0.025623268698060944,0.0,0.07340720221606649,0.0,0.0,0.004847645429362881,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.036703601108033244,0.06024930747922438,0.038088642659279776,0.0,0.0,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.0,0.0332409972299169,0.0817174515235457,0.0,0.06024930747922438,0.0,0.0,0.0,0.0,0.0,0.0,0.004847645429362881,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0034626038781163434,0.0796398891966759,0.0,0.0,0.04709141274238227,0.07271468144044321,0.0
FC5,0.0,0.06182795698924731,0.06182795698924731,0.06182795698924731,0.06003584229390681,0.033154121863799284,0.0,0.06182795698924731,0.0,0.0,0.0062724014336917565,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.04390681003584229,0.06182795698924731,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.043010752688172046,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0062724014336917565,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.004480286738351254,0.06182795698924731,0.0,0.0,0.05824372759856631,0.06003584229390681,0.0
FC1,0.0,0.05731523378582202,0.05731523378582202,0.05731523378582202,0.05731523378582202,0.05429864253393665,0.0,0.05731523378582202,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0392156862745098,0.05731523378582202,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.05429864253393665,0.05731523378582202,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.007541478129713424,0.05731523378582202,0.0,0.0,0.05731523378582202,0.05731523378582202,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06236243580337491,0.0,0.05942773294203962,0.06089508437270726,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.0,0.0,0.05355832721936904,0.034482758620689655,0.03815113719735877,0.0,0.061628760088041086,0.0,0.06382978723404255,0.0,0.0,0.022010271460014674,0.0,0.06236243580337491,0.06236243580337491,0.061628760088041086,0.061628760088041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03741746148202495,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
T7,0.0,0.06971830985915493,0.059154929577464786,0.07746478873239436,0.04788732394366197,0.026056338028169014,0.0,0.0823943661971831,0.0,0.0,0.004929577464788733,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.03732394366197183,0.061971830985915494,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.03380281690140845,0.07887323943661972,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.004929577464788733,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.0035211267605633804,0.07535211267605633,0.0,0.0,0.04788732394366197,0.06690140845070422,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04767375071797817,0.0,0.07811602527283171,0.058012636415852956,0.0,0.0,0.0,0.0,0.0672027570361861,0.0,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.04192992533026996,0.026995979322228605,0.02986789201608271,0.0,0.051694428489373924,0.0,0.07926479035037334,0.0,0.0,0.01723147616312464,0.0,0.07409534750143595,0.06835152211372775,0.07122343480758185,0.06777713957495692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331418724870764,0.0,0.02929350947731189,0.037334865020103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926479035037334,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05581089954038083,0.0,0.06500328299409061,0.06565988181221274,0.0,0.0,0.0,0.0,0.05712409717662508,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.0,0.048588312541037425,0.030860144451739988,0.034143138542350626,0.0,0.05975049244911359,0.0,0.066973079448457,0.0,0.0,0.01969796454366382,0.0,0.066973079448457,0.066973079448457,0.066973079448457,0.066973079448457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808273145108339,0.0,0.0334865397242285,0.04267892317793828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066973079448457,0.0,0.0,0.0
