,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07228229937393284,0.03813318155947638,0.03414911781445646,0.0,0.0,0.03699487763232783,0.0,0.0,0.0,0.0,0.03357996585088219,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.0,0.048947068867387596,0.0,0.04154809334092203,0.0,0.0,0.0,0.0,0.0,0.07342060330108138,0.0398406374501992,0.0,0.06602162777461583,0.0,0.0,0.0,0.0,0.05293113261240751,0.03813318155947638,0.04610130904951622,0.03130335799658509,0.0421172453044963,0.0,0.04723961297666477,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471826977803073,0.03927148548662493,0.0,0.0,0.0,0.0,0.0,0.04951622083096187
Fz,0.041666666666666664,0.046153846153846156,0.04038461538461539,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.04487179487179487,0.0,0.046794871794871795,0.0,0.046794871794871795,0.0,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.041666666666666664,0.0,0.04294871794871795,0.0,0.0,0.0,0.0,0.046794871794871795,0.04551282051282051,0.046794871794871795,0.03974358974358974,0.046794871794871795,0.0,0.046794871794871795,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.046794871794871795
F7,0.0418168709444845,0.04542177361211247,0.044700793078586876,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.0,0.01514059120403749,0.04542177361211247,0.0,0.04542177361211247,0.0,0.04542177361211247,0.0,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.04397981254506128,0.0418168709444845,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.04542177361211247,0.04542177361211247,0.04542177361211247,0.04253785147801009,0.04542177361211247,0.0,0.04542177361211247,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.04542177361211247
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.042238648363252376,0.042238648363252376,0.03695881731784583,0.042238648363252376,0.0,0.042238648363252376,0.0,0.03273495248152059,0.04118268215417107,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.030623020063357972,0.0,0.042238648363252376,0.042238648363252376,0.042238648363252376,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.042238648363252376,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.042238648363252376,0.0,0.042238648363252376,0.0,0.030623020063357972,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0,0.0,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0
FC1,0.032390745501285345,0.03598971722365039,0.032390745501285345,0.0,0.0,0.06272493573264781,0.0,0.0,0.0,0.0,0.037532133676092545,0.0,0.0,0.0,0.0,0.0,0.0,0.010796915167095116,0.03496143958868895,0.0,0.037017994858611826,0.0,0.0570694087403599,0.0,0.0519280205655527,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.032390745501285345,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.042159383033419026,0.03547557840616967,0.056555269922879174,0.03547557840616967,0.06375321336760925,0.0,0.06375321336760925,0.062210796915167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832904884318766,0.037017994858611826,0.0,0.0,0.0,0.0,0.0,0.05809768637532134
C3,0.0,0.0,0.0,0.0,0.023014959723820484,0.0,0.04833141542002301,0.02531645569620253,0.04372842347525892,0.04660529344073648,0.0,0.04948216340621404,0.0,0.04142692750287687,0.04602991944764097,0.0,0.01093210586881473,0.0,0.0,0.04200230149597238,0.0,0.0,0.0,0.023014959723820484,0.0,0.02991944764096663,0.03624856156501726,0.047756041426927506,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.04948216340621404,0.047756041426927506,0.0005753739930955121,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.04372842347525892,0.0,0.039700805523590336,0.0,0.0189873417721519,0.03049482163406214,0.0,0.047756041426927506,0.0,0.0,0.0,0.03222094361334868,0.0,0.039700805523590336,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.04238921001926782,0.041425818882466284,0.03757225433526012,0.04238921001926782,0.0,0.04238921001926782,0.0,0.03371868978805395,0.041425818882466284,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.031791907514450865,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.041425818882466284,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.027938342967244702,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.01930953774136922,0.0,0.042715038033937974,0.021650087770626096,0.0526623756582797,0.049151550614394385,0.0,0.053832650672908135,0.0,0.052077238150965474,0.053832650672908135,0.0,0.017554125219426564,0.0,0.0,0.04330017554125219,0.0,0.0,0.0,0.023405500292568753,0.0,0.025746050321825628,0.030427150380339378,0.0526623756582797,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.04564072557050907,0.053832650672908135,0.0005851375073142189,0.046811000585137506,0.0,0.0,0.0,0.0,0.0,0.053832650672908135,0.0,0.0,0.03861907548273844,0.0,0.03452311293153891,0.0,0.013458162668227034,0.02633118782913985,0.0,0.04505558806319485,0.0,0.0,0.0,0.028086600351082503,0.0,0.03393797542422469,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.02144469525959368,0.0,0.04401805869074492,0.023702031602708805,0.04796839729119639,0.050790067720090294,0.0,0.05191873589164785,0.0,0.04740406320541761,0.05191873589164785,0.0,0.015237020316027089,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.022573363431151242,0.0,0.027652370203160272,0.03216704288939052,0.051354401805869074,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.04683972911963882,0.051354401805869074,0.000564334085778781,0.04796839729119639,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.040067720090293454,0.0,0.03611738148984198,0.0,0.01580135440180587,0.028216704288939052,0.0,0.046275395033860044,0.0,0.0,0.0,0.029909706546275394,0.0,0.035553047404063204,0.0,0.0
