,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18516284680337755,0.0,0.0,0.0,0.012665862484921592,0.0,0.0,0.016284680337756333,0.0,0.046441495778045835,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.032569360675512665,0.0,0.038600723763570564,0.0,0.017490952955367914,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.03558504221954162,0.0,0.033172496984318456,0.040410132689987936,0.04523522316043426,0.0,0.0,0.0,0.031363088057901084,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.04161640530759952,0.028347406513872134,0.04463208685162847,0.0,0.0,0.04523522316043426,0.07599517490952955,0.0,0.0,0.0,0.022316043425814235,0.022919179734620022,0.040410132689987936
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09734513274336283,0.0,0.0,0.0,0.5796460176991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.1902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10737179487179487,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.10737179487179487,0.0,0.0,0.0,0.11057692307692307,0.0,0.011217948717948718,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.008012820512820512,0.0,0.0,0.0,0.016025641025641024,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.03806228373702422,0.04671280276816609
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.05982905982905983,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.04195804195804196,0.0,0.04972804972804973,0.0,0.022533022533022532,0.0,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.042735042735042736,0.052059052059052056,0.05827505827505827,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.053613053613053616,0.03651903651903652,0.05672105672105672,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.028749028749028748,0.029526029526029528,0.052059052059052056
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.09078771695594126,0.0,0.0,0.0,0.0,0.0,0.12283044058744993,0.0,0.0,0.0,0.0,0.11481975967957277,0.0,0.0,0.0,0.11882510013351134,0.0,0.009345794392523364,0.0,0.0,0.0,0.09612817089452604,0.05740987983978638,0.0,0.0,0.0,0.0,0.11481975967957277,0.0,0.006675567423230975,0.0,0.0,0.0,0.01602136181575434,0.0,0.10013351134846461,0.0,0.0,0.0,0.0,0.0,0.12550066755674233,0.0,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.02327586206896552,0.0,0.04396551724137931,0.0,0.0,0.0,0.10431034482758621,0.0,0.0,0.0,0.03793103448275862,0.0,0.04396551724137931,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.04396551724137931,0.04396551724137931,0.04396551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04396551724137931,0.0,0.0,0.04396551724137931,0.03620689655172414,0.04396551724137931,0.0,0.0,0.04396551724137931,0.04655172413793104,0.0,0.0,0.0,0.03189655172413793,0.026724137931034484,0.04396551724137931
