,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07891061452513966,0.03840782122905028,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.04539106145251397,0.04958100558659218,0.0,0.0,0.0,0.04399441340782123,0.0,0.0,0.02863128491620112,0.0,0.0,0.04539106145251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.08030726256983241,0.0,0.0,0.0,0.0,0.04748603351955307,0.04259776536312849,0.04748603351955307,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.04539106145251397,0.0,0.0,0.0467877094972067,0.04888268156424581,0.04818435754189944,0.046089385474860335,0.04888268156424581,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.0
Fz,0.04011670313639679,0.09409190371991247,0.0,0.0,0.0,0.0,0.03792851932895697,0.0,0.04011670313639679,0.04011670313639679,0.0,0.0,0.016046681254558718,0.04011670313639679,0.0,0.0,0.027716994894237783,0.0,0.0,0.04011670313639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.0,0.0,0.04011670313639679,0.0,0.0,0.0,0.009482129832239242,0.04011670313639679,0.04011670313639679,0.04011670313639679,0.0,0.0,0.0,0.04011670313639679,0.0,0.0,0.0,0.04011670313639679,0.0,0.0,0.04011670313639679,0.04011670313639679,0.04011670313639679,0.04011670313639679,0.07512764405543398,0.0,0.0,0.0,0.0,0.07950401167031364,0.0,0.01823486506199854,0.0,0.0
F7,0.0,0.0,0.03562653562653563,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.0036855036855036856,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.0012285012285012285,0.038083538083538086,0.0,0.025798525798525797,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.02702702702702703,0.0,0.038083538083538086,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.038083538083538086,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086
FT9,0.0,0.0,0.012300123001230012,0.07257072570725707,0.03895038950389504,0.06027060270602706,0.0,0.04059040590405904,0.0,0.0,0.004100041000410004,0.02050020500205002,0.0,0.0,0.0,0.014760147601476014,0.0,0.0004100041000410004,0.035260352603526036,0.0,0.017220172201722016,0.036490364903649035,0.038130381303813035,0.06150061500615006,0.03936039360393604,0.03075030750307503,0.009020090200902008,0.0,0.055350553505535055,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.0008200082000820008,0.0,0.04141041410414104,0.03854038540385404,0.041820418204182044,0.0,0.03854038540385404,0.0,0.031160311603116032,0.0,0.03608036080360803,0.0,0.0,0.0,0.0,0.0,0.0,0.004510045100451004,0.0,0.02870028700287003,0.05494054940549405,0.0,0.0,0.0,0.036490364903649035,0.03977039770397704
FC5,0.0,0.0,0.013525698827772768,0.04238052299368801,0.05500450856627592,0.04238052299368801,0.0,0.0405770964833183,0.0,0.0,0.004508566275924256,0.02028854824165915,0.0,0.0,0.0,0.016230838593327322,0.0,0.0004508566275924256,0.0387736699729486,0.0,0.018935978358881875,0.04012623985572588,0.04147880973850315,0.04192966636609558,0.04147880973850315,0.03381424706943192,0.02028854824165915,0.0,0.0405770964833183,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.04147880973850315,0.04283137962128043,0.0,0.04283137962128043,0.0,0.034265103697024346,0.0,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0,0.004959422903516681,0.0,0.031559963931469794,0.04147880973850315,0.013074842200180343,0.0,0.013074842200180343,0.0387736699729486,0.03922452660054103
FC1,0.0,0.0,0.01289213579716373,0.0618822518263859,0.03953588311130211,0.06403094112591319,0.0,0.0446927374301676,0.0,0.0,0.004297378599054577,0.01847872797593468,0.0,0.0,0.0,0.015470562956596476,0.0,0.0004297378599054577,0.03695745595186936,0.0,0.018048990116029222,0.03738719381177482,0.03867640739149119,0.05672539750752041,0.041254834550923936,0.03137086377309841,0.009454232917920068,0.0,0.04555221314997851,0.0,0.0,0.0,0.02019767941555651,0.0,0.0,0.0,0.0,0.0,0.04383326171035668,0.04039535883111302,0.042973785990545764,0.0,0.04039535883111302,0.0,0.03180060163300387,0.0,0.03695745595186936,0.0,0.0,0.0,0.0,0.0,0.0,0.004727116458960034,0.0,0.030081650193382038,0.05242801890846584,0.0,0.0,0.0,0.036097980232058444,0.042973785990545764
C3,0.048401826484018265,0.045662100456621,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.048401826484018265,0.048401826484018265,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.0365296803652968,0.0,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.048401826484018265,0.048401826484018265,0.048401826484018265,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.048401826484018265,0.048401826484018265,0.048401826484018265,0.048401826484018265,0.048401826484018265,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01452081316553727,0.046466602129719266,0.04211035818005808,0.049370764762826716,0.0,0.04985479186834463,0.0,0.0,0.00484027105517909,0.018393030009680542,0.0,0.0,0.0,0.017424975798644726,0.0,0.000484027105517909,0.03969022265246854,0.0,0.02032913843175218,0.03969022265246854,0.04114230396902226,0.0484027105517909,0.04404646660212972,0.03291384317521781,0.010648596321393998,0.0,0.04017424975798645,0.0,0.0,0.0,0.02032913843175218,0.0,0.0,0.0,0.0,0.0,0.04695062923523717,0.043078412391093904,0.045982575024201354,0.0,0.043078412391093904,0.0,0.03339787028073572,0.0,0.03920619554695063,0.0,0.0,0.0,0.0,0.0,0.0,0.005324298160696999,0.0,0.03388189738625363,0.041626331074540175,0.0,0.0,0.0,0.03823814133591481,0.0484027105517909
TP9,0.03407247160627366,0.029745808545159545,0.0,0.0,0.0,0.0,0.028664142779881017,0.0,0.06544077879935101,0.06435911303407248,0.0,0.0,0.0,0.038939967550027044,0.0,0.0,0.023796646836127637,0.0,0.0,0.0411032990805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165494862087615,0.0,0.0,0.03569497025419145,0.0,0.0,0.0,0.0,0.06435911303407248,0.06489994591671173,0.061114115738236885,0.0,0.0,0.0,0.03785830178474851,0.0,0.0,0.0,0.056246619794483504,0.0,0.0,0.04002163331530557,0.058409951325040566,0.03839913466738778,0.061114115738236885,0.058409951325040566,0.0,0.0,0.0,0.0,0.03569497025419145,0.0,0.0,0.0,0.0
CP5,0.03498985801217039,0.027890466531440162,0.0,0.0,0.0,0.0,0.0268762677484787,0.0,0.061866125760649086,0.0704868154158215,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.02231237322515213,0.0,0.0,0.03904665314401623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.06845841784989858,0.06237322515212982,0.06440162271805273,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.05628803245436106,0.0,0.0,0.03904665314401623,0.0603448275862069,0.038539553752535496,0.05831643002028398,0.06490872210953347,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.04230769230769231
Pz,0.0,0.0,0.024284475281873375,0.04336513443191674,0.040763226366001735,0.03902862098872507,0.0,0.03469210754553339,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.031222896790980052,0.0,0.0008673026886383347,0.0372940156114484,0.0,0.020815264527320035,0.0398959236773634,0.040763226366001735,0.03902862098872507,0.03816131830008673,0.0398959236773634,0.019080659150043366,0.0,0.04336513443191674,0.0,0.0,0.0,0.03902862098872507,0.0,0.0,0.0,0.0008673026886383347,0.0,0.03816131830008673,0.03816131830008673,0.0398959236773634,0.0,0.03902862098872507,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.04163052905464007,0.0,0.0,0.0,0.042497831743278404,0.03295750216825672
P3,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565749235474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.15902140672782875,0.0,0.16819571865443425,0.0,0.0
P7,0.04323175053153792,0.03897944720056697,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.05102763997165131,0.05102763997165131,0.0,0.0,0.0,0.050318922749822824,0.0,0.0,0.03118355776045358,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.05102763997165131,0.050318922749822824,0.05102763997165131,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.05102763997165131,0.05102763997165131,0.04890148830616584,0.05102763997165131,0.05102763997165131,0.0,0.0,0.0,0.0,0.0446491849751949,0.0,0.0,0.0,0.0
