,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12112259970457903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915805022156573,0.0,0.1240768094534712,0.0,0.1240768094534712,0.05465288035450517,0.007385524372230428,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487444608567208,0.0,0.0,0.10782865583456426,0.01624815361890694,0.0,0.07976366322008863,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930576070901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0
Fz,0.0,0.0390015600624025,0.014040561622464899,0.03692147685907436,0.0187207488299532,0.039521580863234526,0.0,0.009880395215808632,0.0,0.0,0.031721268850754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.039521580863234526,0.014560582423296931,0.03692147685907436,0.0,0.0,0.0,0.028081123244929798,0.0,0.031201248049921998,0.0,0.0,0.0,0.039521580863234526,0.0,0.03848153926157046,0.0,0.0265210608424337,0.0,0.0374414976599064,0.03848153926157046,0.037961518460738426,0.0,0.0374414976599064,0.037961518460738426,0.0,0.0358814352574103,0.03016120644825793,0.0,0.0,0.0,0.014560582423296931,0.0,0.0,0.0374414976599064,0.03224128965158606,0.0390015600624025,0.016640665626625067,0.01612064482579303,0.0,0.0343213728549142,0.0327613104524181,0.039521580863234526
F7,0.0,0.03202846975088968,0.03084223013048636,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.022538552787663108,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.022538552787663108,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.02965599051008304,0.02965599051008304,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968
FT9,0.0,0.03780617678381257,0.01437699680511182,0.03727369542066028,0.019169329073482427,0.03780617678381257,0.0,0.010117145899893504,0.0,0.0,0.03248136315228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780617678381257,0.0,0.03780617678381257,0.014909478168264111,0.03727369542066028,0.0,0.0,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.0,0.03780617678381257,0.0,0.03780617678381257,0.0,0.027156549520766772,0.0,0.03780617678381257,0.03780617678381257,0.03780617678381257,0.0,0.03780617678381257,0.03780617678381257,0.0,0.0362087326943557,0.0308839190628328,0.0,0.0,0.0,0.014909478168264111,0.0,0.0,0.03780617678381257,0.03301384451544196,0.03780617678381257,0.01703940362087327,0.01650692225772098,0.0,0.03514376996805112,0.03354632587859425,0.03780617678381257
FC5,0.0,0.03302752293577982,0.024770642201834864,0.03302752293577982,0.03211009174311927,0.03302752293577982,0.0,0.01743119266055046,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.03302752293577982,0.02110091743119266,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.03302752293577982,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.026605504587155965,0.026605504587155965,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982
FC1,0.0,0.03391343150379295,0.012048192771084338,0.03168228469433289,0.01606425702811245,0.06291834002677377,0.0,0.008478357875948238,0.0,0.0,0.027219991075412762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302097278000892,0.0,0.03614457831325301,0.01249442213297635,0.03302097278000892,0.0,0.0,0.0,0.024096385542168676,0.0,0.02677376171352075,0.0,0.0,0.0,0.05667112896028559,0.0,0.03302097278000892,0.0,0.022757697456492636,0.0,0.03302097278000892,0.054439982150825524,0.04596162427487729,0.0,0.041499330655957165,0.038821954484605084,0.0,0.03168228469433289,0.025881302989736725,0.0,0.0,0.0,0.01249442213297635,0.0,0.0,0.0321285140562249,0.027666220437304774,0.0428380187416332,0.0142793395805444,0.013833110218652387,0.0,0.029451137884872823,0.028112449799196786,0.05756358768406961
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.029801324503311258,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.026490066225165563,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.0,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.10702341137123746,0.0,0.10702341137123746,0.061872909698996656,0.008361204013377926,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.10535117056856187,0.016722408026755852,0.0,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0
