,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10772104607721046,0.0,0.0,0.0,0.0,0.0,0.04296388542963885,0.034869240348692404,0.008717310087173101,0.048567870485678705,0.0,0.036737235367372355,0.0,0.0410958904109589,0.0,0.029887920298879204,0.0,0.0,0.0,0.04919053549190536,0.0,0.0,0.0,0.046699875466998754,0.0,0.0,0.0273972602739726,0.04420921544209216,0.0,0.0,0.0784557907845579,0.052303860523038606,0.0,0.047322540473225407,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.017434620174346202,0.0,0.0448318804483188,0.0,0.02054794520547945,0.05666251556662515,0.0,0.053549190535491904,0.03549190535491906,0.0,0.03549190535491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0398757120662869,0.0,0.0,0.0,0.04039357845675816,0.0,0.0,0.0,0.0,0.00983946141895391,0.0,0.017607457276022784,0.0,0.0,0.0,0.04091144484722942,0.03935784567581564,0.0398757120662869,0.0,0.04091144484722942,0.04091144484722942,0.03935784567581564,0.0,0.0398757120662869,0.0398757120662869,0.0,0.0,0.0398757120662869,0.015535991714137753,0.0,0.0,0.04039357845675816,0.0,0.03469704816157431,0.02900051786639047,0.03676851372345935,0.0,0.04091144484722942,0.04091144484722942,0.04091144484722942,0.0,0.04091144484722942,0.0,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027964785085447953,0.03158984981874676,0.04091144484722942,0.0,0.0,0.03728638011393061,0.0,0.0,0.0398757120662869
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03502469690166143,0.0,0.0,0.0,0.04265828468792097,0.0,0.0,0.0,0.0,0.008531656937584195,0.0,0.01571621014818141,0.0,0.0,0.0,0.03906600808262236,0.03951504265828469,0.03816793893129771,0.0,0.04041311180960934,0.041311180960933995,0.039964077233947015,0.0,0.04176021553659632,0.042209250112258644,0.0,0.0,0.04176021553659632,0.01347103726986978,0.0,0.0,0.0431073192635833,0.0,0.03592276605298608,0.029636281993713515,0.03771890435563539,0.0,0.04041311180960934,0.041311180960933995,0.0431073192635833,0.0,0.042209250112258644,0.0,0.03502469690166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784014369106421,0.03322855859901212,0.03906600808262236,0.0,0.0,0.03367759317467445,0.0,0.0,0.03816793893129771
C3,0.04682040531097135,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.04472396925227114,0.009783368273934312,0.053109713487071976,0.0,0.045422781271837874,0.0,0.04891684136967156,0.0,0.033542976939203356,0.0,0.0,0.0,0.053109713487071976,0.0,0.0,0.0,0.053109713487071976,0.0,0.0,0.030747728860936407,0.05241090146750524,0.0,0.0,0.047519217330538085,0.0517120894479385,0.0,0.04821802935010482,0.0,0.0,0.0,0.04891684136967156,0.0,0.0,0.0,0.02236198462613557,0.0,0.04891684136967156,0.0,0.023060796645702306,0.053109713487071976,0.0,0.05241090146750524,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.05088852988691438,0.011308562197092083,0.051696284329563816,0.0,0.050080775444264945,0.0,0.04765751211631664,0.0,0.033117932148626815,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.035541195476575124,0.050080775444264945,0.0,0.0,0.0444264943457189,0.049273021001615507,0.0,0.045234248788368334,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.025848142164781908,0.0,0.04604200323101777,0.0,0.02665589660743134,0.051696284329563816,0.0,0.050080775444264945,0.04038772213247173,0.0,0.0444264943457189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.035437430786267994,0.007751937984496124,0.07475083056478406,0.0,0.047619047619047616,0.0,0.03875968992248062,0.0,0.026578073089700997,0.0,0.0,0.0,0.0725359911406423,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.024363233665559248,0.05813953488372093,0.0,0.0,0.042081949058693245,0.061461794019933555,0.0,0.03986710963455149,0.0,0.0,0.0,0.04706533776301218,0.0,0.0,0.0,0.017718715393133997,0.0,0.040420819490586936,0.0,0.018272425249169437,0.07032115171650055,0.0,0.06256921373200443,0.03156146179401993,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
