,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06556442417331813,0.06670467502850627,0.05074116305587229,0.0,0.0,0.0,0.06157354618015964,0.0,0.039908779931584946,0.0,0.0,0.0,0.028506271379703536,0.03933865450399088,0.04047890535917902,0.0,0.0,0.0,0.06670467502850627,0.0,0.0,0.0,0.0,0.0,0.0,0.04047890535917902,0.05473204104903079,0.0,0.0,0.037628278221208664,0.06670467502850627,0.0,0.04389965792474344,0.0,0.0,0.0,0.042759407069555305,0.0,0.0,0.0,0.0,0.0,0.029076396807297605,0.0,0.0,0.0,0.0,0.04047890535917902,0.05815279361459521,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.02394526795895097,0.0,0.0,0.02280501710376283,0.0
F7,0.0,0.058529264632316155,0.10105052526263132,0.04502251125562781,0.0,0.0,0.0,0.05502751375687844,0.0,0.03501750875437719,0.0,0.0,0.0,0.02501250625312656,0.03501750875437719,0.03601800900450225,0.0,0.0,0.0,0.09304652326163082,0.0,0.0,0.0,0.0,0.0,0.0,0.03551775887943972,0.04852426213106553,0.0,0.0,0.03301650825412707,0.09854927463731866,0.0,0.03851925962981491,0.0,0.0,0.0,0.03801900950475238,0.0,0.0,0.0,0.0,0.0,0.025512756378189096,0.0,0.0,0.0,0.0,0.03551775887943972,0.05152576288144072,0.03751875937968985,0.0,0.0,0.0,0.0,0.0,0.03301650825412707,0.021010505252626314,0.0,0.0,0.02001000500250125,0.0
FT9,0.0,0.056346749226006194,0.056346749226006194,0.055108359133126936,0.0,0.0,0.0,0.05325077399380805,0.0,0.043343653250773995,0.0,0.0,0.0,0.030959752321981424,0.043343653250773995,0.04458204334365325,0.0,0.0,0.0,0.056346749226006194,0.0,0.0,0.0,0.0,0.0,0.0,0.04396284829721362,0.05572755417956656,0.0,0.0,0.04086687306501548,0.056346749226006194,0.0,0.04643962848297214,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04396284829721362,0.056346749226006194,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04086687306501548,0.026006191950464396,0.0,0.0,0.02476780185758514,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.039473684210526314,0.0,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.0,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.03070175438596491,0.039473684210526314,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314
C3,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.05214723926380368,0.0,0.003067484662576687,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.003067484662576687,0.0,0.05828220858895705,0.05828220858895705,0.05214723926380368,0.0,0.05828220858895705,0.003067484662576687,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.003067484662576687,0.05828220858895705,0.003067484662576687,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.0,0.003067484662576687,0.003067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705
T7,0.0,0.0625,0.06485849056603774,0.05070754716981132,0.0,0.0,0.0,0.06367924528301887,0.0,0.04068396226415094,0.0,0.0,0.0,0.0294811320754717,0.03891509433962264,0.04009433962264151,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.04186320754716981,0.05483490566037736,0.0,0.0,0.03891509433962264,0.06485849056603774,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.030070754716981132,0.0,0.0,0.0,0.0,0.04186320754716981,0.05778301886792453,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.024764150943396228,0.0,0.0,0.02358490566037736,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0881057268722467,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.013215859030837005,0.0,0.06754772393538913,0.041116005873715125,0.005873715124816446,0.0,0.06607929515418502,0.005873715124816446,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.08663729809104258,0.0,0.016152716593245228,0.06461086637298091,0.010279001468428781,0.0,0.0,0.041116005873715125,0.033773861967694566,0.0,0.042584434654919234,0.0,0.010279001468428781,0.013215859030837005,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754772393538913,0.0,0.0,0.09104258443465492,0.0,0.0,0.013215859030837005
CP5,0.0,0.04905395935529082,0.04905395935529082,0.04905395935529082,0.0,0.0,0.0,0.04905395935529082,0.0,0.04835318850735809,0.0,0.0,0.0,0.0350385423966363,0.046250875963559916,0.04765241765942537,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.04905395935529082,0.0,0.0,0.046250875963559916,0.04905395935529082,0.0,0.04905395935529082,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,0.035739313244569026,0.0,0.0,0.0,0.0,0.04835318850735809,0.04905395935529082,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,0.046250875963559916,0.02943237561317449,0.0,0.0,0.02803083391730904,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.009930486593843098,0.01787487586891758,0.0,0.027805362462760674,0.0,0.0605759682224429,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.00893743793445879,0.0,0.06256206554121152,0.06156901688182721,0.030784508440913606,0.0,0.06256206554121152,0.003972194637537239,0.0,0.0,0.0,0.06256206554121152,0.0,0.0,0.06256206554121152,0.0,0.010923535253227408,0.06256206554121152,0.006951340615690168,0.0,0.0,0.06156901688182721,0.05759682224428997,0.0,0.06256206554121152,0.0,0.006951340615690168,0.00893743793445879,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.0,0.0,0.06256206554121152,0.0,0.0,0.030784508440913606
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04668534080298786,0.04668534080298786,0.04668534080298786,0.0,0.0,0.0,0.04668534080298786,0.0,0.04668534080298786,0.0,0.0,0.0,0.0457516339869281,0.04668534080298786,0.04668534080298786,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.04668534080298786,0.0,0.0,0.04668534080298786,0.04668534080298786,0.0,0.04668534080298786,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.04668534080298786,0.04668534080298786,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.03828197945845005,0.0,0.0,0.03734827264239029,0.0
O1,0.0,0.04936530324400564,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.047954866008462625,0.0,0.047954866008462625,0.0,0.0,0.0,0.03526093088857546,0.04866008462623413,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.04724964739069112,0.04936530324400564,0.0,0.0,0.045133991537376586,0.04936530324400564,0.0,0.04866008462623413,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.03596614950634697,0.0,0.0,0.0,0.0,0.0465444287729196,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.029619181946403384,0.0,0.0,0.028208744710860368,0.0
Oz,0.0,0.04993160054719562,0.04993160054719562,0.04993160054719562,0.0,0.0,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.0,0.0,0.03419972640218878,0.047879616963064295,0.049247606019151846,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0,0.0,0.0,0.04719562243502052,0.04993160054719562,0.0,0.0,0.04514363885088919,0.04993160054719562,0.0,0.04856361149110807,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.04993160054719562,0.04993160054719562,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.028727770177838577,0.0,0.0,0.027359781121751026,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.013119533527696793,0.0,0.03717201166180758,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.07361516034985423,0.006559766763848397,0.0,0.06778425655976676,0.0575801749271137,0.029154518950437316,0.0,0.06778425655976676,0.0029154518950437317,0.0,0.0,0.0,0.07215743440233237,0.0,0.0,0.07361516034985423,0.0,0.008017492711370262,0.06924198250728864,0.00510204081632653,0.0,0.0,0.0575801749271137,0.048104956268221574,0.0,0.0575801749271137,0.0,0.00510204081632653,0.006559766763848397,0.024052478134110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.07215743440233237,0.0,0.0,0.02259475218658892
P8,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.018779342723004695,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.03286384976525822,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.03286384976525822,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056
TP10,0.0,0.05797819623389495,0.09514370664023786,0.04509415262636274,0.0,0.0,0.0,0.05450941526263627,0.0,0.03468780971258672,0.0,0.0,0.0,0.024777006937561942,0.03468780971258672,0.03617443012884044,0.0,0.0,0.0,0.10802775024777007,0.0,0.0,0.0,0.0,0.0,0.0,0.03518334985133796,0.048562933597621406,0.0,0.0,0.03270564915758176,0.09365708622398414,0.0,0.038156590683845394,0.0,0.0,0.0,0.038156590683845394,0.0,0.0,0.0,0.0,0.0,0.02527254707631318,0.0,0.0,0.0,0.0,0.03518334985133796,0.051040634291377604,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.02081268582755203,0.0,0.0,0.019821605550049554,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.012569832402234637,0.0,0.03282122905027933,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.06494413407821228,0.006284916201117319,0.0,0.1319832402234637,0.051675977653631286,0.027932960893854747,0.0,0.06354748603351955,0.002793296089385475,0.0,0.0,0.0,0.07681564245810056,0.0,0.0,0.06494413407821228,0.0,0.007681564245810056,0.06284916201117319,0.004888268156424581,0.0,0.0,0.051675977653631286,0.046089385474860335,0.0,0.052374301675977654,0.0,0.004888268156424581,0.006284916201117319,0.023044692737430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06773743016759777,0.0,0.0,0.02164804469273743
CP2,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.01485148514851485,0.0,0.02557755775577558,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.007425742574257425,0.0,0.06353135313531354,0.06683168316831684,0.033003300330033,0.0,0.06435643564356436,0.0033003300330033004,0.0,0.0,0.0,0.06353135313531354,0.0,0.0,0.066006600660066,0.0,0.009075907590759076,0.06848184818481848,0.005775577557755775,0.0,0.0,0.06683168316831684,0.05363036303630363,0.0,0.06435643564356436,0.0,0.005775577557755775,0.007425742574257425,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.06435643564356436,0.0,0.0,0.02557755775577558
