,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.08761329305135952,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.23867069486404835,0.0,0.0,0.0,0.0,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03753910323253389,0.03858185610010428,0.0,0.03858185610010428,0.0,0.0,0.01564129301355579,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.027111574556830033,0.03858185610010428,0.0,0.027111574556830033,0.0,0.026068821689259645,0.0,0.03858185610010428,0.035453597497393116,0.0,0.0,0.03858185610010428,0.03128258602711158,0.0,0.0,0.03858185610010428,0.0,0.027111574556830033,0.0,0.0,0.0,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0,0.03858185610010428,0.023983315954118872,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.017726798748696558
FT9,0.0,0.0,0.022727272727272728,0.07616707616707617,0.0,0.04606879606879607,0.0,0.0,0.009213759213759214,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.01597051597051597,0.044226044226044224,0.0,0.016584766584766583,0.0,0.01597051597051597,0.0,0.04484029484029484,0.026412776412776413,0.0,0.0,0.03501228501228501,0.019656019656019656,0.0,0.0,0.0472972972972973,0.0,0.02457002457002457,0.0,0.0,0.0,0.04606879606879607,0.042997542997543,0.02702702702702703,0.0,0.04606879606879607,0.016584766584766583,0.049754299754299756,0.045454545454545456,0.04484029484029484,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.04238329238329238,0.04606879606879607,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.010442260442260442
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02005420054200542,0.04065040650406504,0.0,0.05907859078590786,0.0,0.0,0.008130081300813009,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.014092140921409214,0.03902439024390244,0.0,0.014634146341463415,0.0,0.014092140921409214,0.0,0.05203252032520325,0.023306233062330622,0.0,0.0,0.030894308943089432,0.017344173441734417,0.0,0.0,0.05962059620596206,0.0,0.02710027100271003,0.0,0.0,0.0,0.06016260162601626,0.037940379403794036,0.023848238482384824,0.0,0.06016260162601626,0.014634146341463415,0.06016260162601626,0.041192411924119245,0.03956639566395664,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.03739837398373984,0.056368563685636856,0.023848238482384824,0.0,0.0,0.0,0.0,0.0,0.00921409214092141
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
TP9,0.0,0.0,0.032418952618453865,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.03740648379052369,0.0,0.03740648379052369,0.0,0.004987531172069825,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.10149253731343283,0.0,0.0,0.10746268656716418,0.10746268656716418,0.07462686567164178,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.10746268656716418,0.056716417910447764,0.0,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0
