,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12071330589849108,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.12071330589849108,0.0,0.01783264746227709,0.0,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.11934156378600823,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.0,0.01783264746227709,0.01646090534979424,0.013717421124828532,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.006858710562414266,0.0,0.11385459533607682,0.12208504801097393,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
Fz,0.0,0.04156479217603912,0.005501222493887531,0.02750611246943765,0.022921760391198046,0.04125916870415648,0.0,0.034229828850855744,0.013753056234718826,0.0,0.017420537897310514,0.0,0.017726161369193152,0.0,0.0,0.021393643031784843,0.016809290953545233,0.04156479217603912,0.040342298288508556,0.0,0.0,0.04187041564792176,0.02047677261613692,0.0,0.02047677261613692,0.023227383863080684,0.014364303178484108,0.0,0.03270171149144254,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.022616136919315404,0.03942542787286064,0.040342298288508556,0.0,0.03759168704156479,0.0,0.020171149144254278,0.03147921760391198,0.0,0.033312958435207825,0.0,0.0,0.0,0.0,0.021393643031784843,0.04125916870415648,0.02078239608801956,0.033312958435207825,0.022921760391198046,0.02047677261613692,0.0,0.022921760391198046,0.03606356968215159,0.03881418092909535
F7,0.0,0.027820710973724884,0.02627511591962906,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.0,0.027820710973724884,0.0,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.0,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884
FT9,0.0,0.03334541500543675,0.006524102935846321,0.03298296484233418,0.02790866255889815,0.033707865168539325,0.0,0.033707865168539325,0.016310257339615802,0.0,0.020659659296846683,0.0,0.021022109459949256,0.0,0.0,0.025371511417180137,0.019934758970641536,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.024284160927872417,0.0,0.024284160927872417,0.028271112722000724,0.01703515766582095,0.0,0.033707865168539325,0.0,0.0,0.0,0.026096411743385284,0.0,0.0,0.0,0.0,0.0,0.026096411743385284,0.033707865168539325,0.03334541500543675,0.0,0.032620514679231605,0.0,0.023921710764769843,0.031533164189923885,0.0,0.032620514679231605,0.0,0.0,0.0,0.0,0.025371511417180137,0.033707865168539325,0.02464661109097499,0.030808263863718738,0.027183762232693004,0.024284160927872417,0.0,0.027546212395795577,0.03298296484233418,0.03334541500543675
FC5,0.0,0.03078768492602959,0.007197121151539384,0.03078768492602959,0.030387844862055178,0.03078768492602959,0.0,0.03078768492602959,0.01799280287884846,0.0,0.022790883646541384,0.0,0.023190723710515795,0.0,0.0,0.027988804478208718,0.021991203518592562,0.03078768492602959,0.03078768492602959,0.0,0.0,0.03078768492602959,0.026789284286285485,0.0,0.026789284286285485,0.03078768492602959,0.01879248300679728,0.0,0.03078768492602959,0.0,0.0,0.0,0.028788484606157537,0.0,0.0,0.0,0.0,0.0,0.027988804478208718,0.03078768492602959,0.03078768492602959,0.0,0.029988004798080767,0.0,0.025989604158336666,0.029188324670131948,0.0,0.030387844862055178,0.0,0.0,0.0,0.0,0.027988804478208718,0.03078768492602959,0.027189124350259896,0.030387844862055178,0.029988004798080767,0.026789284286285485,0.0,0.030387844862055178,0.03078768492602959,0.03078768492602959
FC1,0.0,0.040083757104397245,0.0053843852826802275,0.02752019144481005,0.023033203709243194,0.04277594974573736,0.0,0.03410110679030811,0.013460963206700568,0.0,0.017050553395154055,0.0,0.01734968591085851,0.0,0.0,0.020939276099311996,0.01645228836374514,0.04277594974573736,0.0424768172300329,0.0,0.0,0.04277594974573736,0.020041878552198623,0.0,0.020041878552198623,0.023332336224947653,0.014059228238109482,0.0,0.03260544421178582,0.0,0.0,0.0,0.02153754113072091,0.0,0.0,0.0,0.0,0.0,0.022135806162129824,0.040382889620101704,0.04217768471432845,0.0,0.03769069697876159,0.0,0.019742746036494167,0.031408914148967994,0.0,0.03320370924319473,0.0,0.0,0.0,0.0,0.020939276099311996,0.04098115465151062,0.02034101106790308,0.03260544421178582,0.02243493867783428,0.020041878552198623,0.0,0.02273407119353874,0.03499850433742148,0.040382889620101704
C3,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0730593607305936,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0,0.0730593607305936,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
T7,0.0,0.03706111833550065,0.005851755526657998,0.02990897269180754,0.02503250975292588,0.03738621586475943,0.0,0.03673602080624187,0.014629388816644993,0.0,0.018530559167750326,0.0,0.0188556566970091,0.0,0.0,0.022756827048114433,0.01788036410923277,0.03738621586475943,0.03738621586475943,0.0,0.0,0.03738621586475943,0.021781534460338103,0.0,0.021781534460338103,0.025357607282184655,0.01527958387516255,0.0,0.035435630689206764,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.023732119635890767,0.03738621586475943,0.03706111833550065,0.0,0.035110533159947985,0.0,0.021456436931079324,0.034135240572171655,0.0,0.03446033810143043,0.0,0.0,0.0,0.0,0.022756827048114433,0.03738621586475943,0.022106631989596878,0.030884265279583874,0.02438231469440832,0.021781534460338103,0.0,0.0247074122236671,0.036410923276983094,0.036410923276983094
TP9,0.0,0.02837326607818411,0.011349306431273645,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.0,0.02837326607818411,0.027742749054224466,0.0,0.02648171500630517,0.0,0.02837326607818411,0.0,0.0,0.02837326607818411,0.027742749054224466,0.02837326607818411,0.02837326607818411,0.0,0.0,0.02837326607818411,0.02837326607818411,0.0,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.0,0.02837326607818411,0.0,0.0,0.0,0.02837326607818411,0.0,0.0,0.0,0.0,0.0,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.0,0.02837326607818411,0.0,0.02711223203026482,0.02837326607818411,0.0,0.02837326607818411,0.0,0.0,0.0,0.0,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.02837326607818411,0.0,0.02837326607818411,0.02837326607818411,0.02837326607818411
CP5,0.10745891276864729,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.13780025284450062,0.0,0.017699115044247787,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.0,0.13274336283185842,0.0,0.011378002528445006,0.08849557522123894,0.0,0.0,0.0,0.0,0.020227560050568902,0.015170670037926675,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.006321112515802781,0.0,0.10619469026548672,0.11757269279393173,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.0
