,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053166897827092004,0.0,0.018955154877484975,0.03005085529357374,0.032362459546925564,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03421174294960703,0.03513638465094776,0.0,0.026352288488210817,0.039297272306981046,0.02912621359223301,0.0,0.05409153952843273,0.026352288488210817,0.0,0.0,0.018030513176144243,0.0,0.0,0.02820157189089228,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.05224225612575127,0.05409153952843273,0.0,0.05409153952843273,0.0,0.047156726768377254,0.0,0.029588534442903373,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.020804438280166437,0.05409153952843273,0.03374942209893666,0.012482662968099861,0.0,0.026352288488210817,0.027739251040221916,0.05409153952843273
F7,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03587051618547681,0.0,0.03499562554680665,0.03587051618547681,0.03587051618547681,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.03587051618547681,0.03587051618547681,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.0,0.03587051618547681,0.03587051618547681,0.0,0.0,0.03412073490813648,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.03587051618547681,0.03587051618547681,0.0,0.03587051618547681,0.0,0.03587051618547681,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.023622047244094488,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681
FC5,0.0,0.038782816229116945,0.0,0.024463007159904536,0.03818615751789976,0.038782816229116945,0.0,0.0,0.0,0.0,0.038782816229116945,0.0,0.0,0.0,0.0,0.03758949880668258,0.0,0.038782816229116945,0.038782816229116945,0.0,0.03400954653937947,0.038782816229116945,0.03758949880668258,0.0,0.038782816229116945,0.03400954653937947,0.0,0.0,0.023269689737470168,0.0,0.0,0.03639618138424821,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.038782816229116945,0.038782816229116945,0.0,0.038782816229116945,0.0,0.038782816229116945,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.02684964200477327,0.038782816229116945,0.038782816229116945,0.016109785202863963,0.0,0.03400954653937947,0.03579952267303103,0.038782816229116945
FC1,0.0,0.040022870211549454,0.0,0.023441966838193252,0.037164093767867355,0.03945111492281304,0.0,0.0,0.0,0.0,0.040022870211549454,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.040022870211549454,0.040022870211549454,0.0,0.032590051457975985,0.040022870211549454,0.036020583190394515,0.0,0.040022870211549454,0.032590051457975985,0.0,0.0,0.022298456260720412,0.0,0.0,0.03487707261292167,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.040022870211549454,0.040022870211549454,0.0,0.040022870211549454,0.0,0.03945111492281304,0.0,0.03659233847913093,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.025728987993138937,0.040022870211549454,0.040022870211549454,0.015437392795883362,0.0,0.032590051457975985,0.03430531732418525,0.040022870211549454
C3,0.0,0.0,0.004533091568449683,0.0,0.0,0.0,0.11060743427017226,0.0,0.056210335448776065,0.09338168631006347,0.0,0.0,0.0,0.004533091568449683,0.0743427017225748,0.0,0.0,0.0,0.0,0.08612873980054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247506799637353,0.0,0.028105167724388033,0.0,0.0,0.0,0.012692656391659111,0.0,0.0,0.0,0.07343608340888486,0.0,0.0,0.0,0.07162284678150499,0.0,0.025385312783318223,0.0,0.005439709882139619,0.0,0.0,0.061650045330915684,0.07071622846781506,0.0843155031731641,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.07749077490774908,0.0,0.07503075030750307,0.07749077490774908,0.0,0.0,0.0,0.006150061500615006,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.038130381303813035,0.0,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.03444034440344403,0.0,0.007380073800738007,0.0,0.0,0.07257072570725707,0.07749077490774908,0.07749077490774908,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.004690431519699813,0.0,0.0,0.0,0.09380863039399624,0.0,0.058161350844277676,0.09568480300187618,0.0,0.0,0.0,0.004690431519699813,0.07692307692307693,0.0,0.0,0.0,0.0,0.08818011257035648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287054409005628,0.0,0.029080675422138838,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.07129455909943715,0.0,0.02626641651031895,0.0,0.005628517823639775,0.0,0.0,0.06378986866791744,0.07035647279549719,0.08442776735459662,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
