,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39730639730639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39730639730639733,0.0,0.0,0.2053872053872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07724252491694353,0.03737541528239203,0.0,0.03239202657807309,0.0,0.046511627906976744,0.05647840531561462,0.0,0.05647840531561462,0.0,0.044850498338870434,0.05398671096345515,0.05647840531561462,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.01744186046511628,0.0,0.0,0.020764119601328904,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.07807308970099668,0.0,0.0,0.0,0.07308970099667775,0.0473421926910299,0.0,0.0,0.015780730897009966,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0
F7,0.0,0.055350553505535055,0.05412054120541206,0.0,0.04797047970479705,0.0,0.04797047970479705,0.055350553505535055,0.0,0.055350553505535055,0.0,0.05043050430504305,0.055350553505535055,0.055350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.04920049200492005,0.0,0.0,0.013530135301353014,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05
FC5,0.0,0.039,0.039,0.0,0.107,0.0,0.036,0.039,0.0,0.039,0.0,0.038,0.039,0.039,0.0,0.024,0.0,0.042,0.0,0.0,0.0,0.0,0.014,0.0,0.039,0.015,0.046,0.039,0.0,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.037,0.0,0.0,0.008,0.0,0.039,0.0,0.0,0.0,0.022,0.0,0.03,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.06530089628681178,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.06274007682458387,0.0,0.06530089628681178,0.0,0.06530089628681178,0.0,0.06530089628681178,0.005121638924455826,0.03585147247119078,0.0,0.0,0.0,0.020486555697823303,0.0,0.06274007682458387,0.0,0.06530089628681178,0.06530089628681178,0.03841229193341869,0.0,0.0,0.0,0.052496798975672214,0.006402048655569782
C3,0.0,0.05614714424007745,0.03969022265246854,0.0,0.036786060019361085,0.0,0.05517909002904162,0.05517909002904162,0.0,0.05614714424007745,0.0,0.051306873184898356,0.05614714424007745,0.05614714424007745,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.05614714424007745,0.0,0.02032913843175218,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.05614714424007745,0.05614714424007745,0.0,0.0,0.018393030009680542,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.046466602129719266,0.0,0.0
T7,0.0,0.05814977973568282,0.039647577092511016,0.0,0.03436123348017621,0.0,0.048458149779735685,0.06079295154185022,0.0,0.06079295154185022,0.0,0.04757709251101322,0.05638766519823789,0.05991189427312775,0.0,0.03171806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.055506607929515416,0.0,0.018502202643171806,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.04933920704845815,0.0,0.0,0.016740088105726872,0.0,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05690376569037657,0.03765690376569038,0.0,0.032635983263598324,0.0,0.048535564853556486,0.058577405857740586,0.0,0.06359832635983263,0.0,0.045188284518828455,0.05774058577405858,0.0602510460251046,0.0,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.05774058577405858,0.0,0.017573221757322177,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.0,0.06108786610878661,0.052719665271966525,0.0,0.0,0.015899581589958158,0.0,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.0
