,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10053619302949061,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.05160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780160857908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.08109919571045576,0.10254691689008043,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.03686327077747989,0.0,0.03150134048257373,0.0,0.006702412868632708,0.0,0.054959785522788206,0.057640750670241284,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.054959785522788206,0.0,0.05227882037533512,0.0,0.0
F7,0.0,0.08964143426294821,0.10624169986719788,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.05112881806108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628154050464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.07768924302788845,0.10756972111553785,0.0,0.09296148738379814,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.03652058432934927,0.0,0.031208499335989376,0.0,0.006640106241699867,0.0,0.0551128818061089,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.05444887118193891,0.0,0.05179282868525897,0.0,0.0
FT9,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.03615819209039548,0.0,0.01807909604519774,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.0,0.0,0.03615819209039548,0.03615819209039548,0.0,0.0,0.03615819209039548,0.003389830508474576,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.03615819209039548
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.03997539975399754,0.0,0.017220172201722016,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.02952029520295203,0.0,0.03997539975399754,0.0,0.0,0.03628536285362854,0.0,0.04059040590405904,0.03997539975399754,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03628536285362854,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.032595325953259535,0.03628536285362854,0.03567035670356704,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03874538745387454
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.03679369250985545,0.0,0.05781865965834428,0.0,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.035479632063074903,0.03679369250985545,0.03679369250985545,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.03679369250985545
CP5,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0
