,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1572727272727273,0.0,0.0,0.03272727272727273,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.0,0.035454545454545454,0.0,0.035454545454545454,0.035454545454545454,0.0,0.0,0.035454545454545454,0.035454545454545454,0.16090909090909092,0.0,0.0,0.035454545454545454,0.0,0.035454545454545454,0.0,0.0,0.035454545454545454,0.035454545454545454,0.035454545454545454,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.035454545454545454,0.035454545454545454,0.0,0.0,0.035454545454545454,0.0,0.0,0.035454545454545454
Fz,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.03159041394335512,0.0,0.0457516339869281,0.008714596949891068,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.011982570806100218,0.049019607843137254,0.0,0.0,0.0,0.04139433551198257,0.008714596949891068,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.049019607843137254,0.044662309368191724,0.0,0.0,0.049019607843137254,0.0,0.0,0.008714596949891068,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
F7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
FT9,0.035023041474654376,0.0,0.0,0.04884792626728111,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.04976958525345622,0.04976958525345622,0.034101382488479264,0.0,0.0,0.04055299539170507,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622,0.04976958525345622,0.04976958525345622,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622
FC5,0.02997694081475788,0.0,0.0,0.03689469638739431,0.08224442736356649,0.023059185242121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.0,0.006149116064565719,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.0,0.06456571867794005,0.0,0.0415065334358186,0.061491160645657184,0.023059185242121444,0.0,0.0415065334358186,0.0415065334358186,0.02997694081475788,0.0,0.01921598770176787,0.03766333589546503,0.0,0.0415065334358186,0.0,0.0,0.0415065334358186,0.0415065334358186,0.0415065334358186,0.0,0.019984627209838585,0.0,0.0,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.0,0.024596464258262875,0.0,0.0415065334358186,0.0415065334358186,0.0,0.0,0.0415065334358186,0.0,0.0,0.0415065334358186
FC1,0.0,0.0,0.0,0.0,0.1477832512315271,0.3251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719211822660098,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.15763546798029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.07291185971389016,0.04337794185509922,0.07291185971389016,0.03553299492385787,0.0,0.030456852791878174,0.0,0.06275957544993079,0.00692201199815413,0.015689893862482696,0.0,0.0692201199815413,0.0,0.07383479464697738,0.0,0.0,0.0,0.0,0.0,0.0,0.00046146746654360867,0.05814490078449469,0.0,0.0,0.0,0.030456852791878174,0.005999077065066913,0.0,0.0,0.0,0.0,0.005999077065066913,0.0,0.0,0.0,0.018920166128287955,0.0,0.03414859252422704,0.03091832025842178,0.05260729118597139,0.0,0.0,0.05629903091832026,0.0,0.0,0.007383479464697739,0.0,0.03968620212275035,0.0,0.0,0.05629903091832026,0.05445316105214582,0.0,0.044300876788186436,0.0,0.0
T7,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.05702280912364946,0.06182472989195678,0.056422569027611044,0.046218487394957986,0.0,0.03961584633853541,0.0,0.04981992797118848,0.00900360144057623,0.0,0.0,0.056422569027611044,0.0,0.05702280912364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.056422569027611044,0.0,0.0,0.0,0.03961584633853541,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0078031212484993995,0.0,0.0,0.0,0.02460984393757503,0.0,0.04441776710684274,0.040216086434573826,0.047418967587034816,0.0,0.0,0.05702280912364946,0.0,0.0,0.009603841536614645,0.0,0.04921968787515006,0.0,0.0,0.04921968787515006,0.05342136854741897,0.0,0.05282112845138055,0.0,0.0
TP9,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.0572992700729927,0.034306569343065696,0.11532846715328467,0.028102189781021896,0.0,0.02408759124087591,0.0,0.08357664233576642,0.0072992700729927005,0.05218978102189781,0.0051094890510948905,0.06204379562043796,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.000364963503649635,0.04817518248175182,0.0,0.0,0.0,0.02408759124087591,0.016788321167883213,0.0,0.0,0.0,0.0,0.004744525547445255,0.0,0.0,0.0,0.014963503649635036,0.0,0.027007299270072994,0.024452554744525547,0.04854014598540146,0.0,0.0,0.05,0.0,0.0,0.00583941605839416,0.0,0.030656934306569343,0.0,0.0,0.05620437956204379,0.04854014598540146,0.0,0.03759124087591241,0.0,0.0
CP5,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05191256830601093,0.0,0.03961748633879782,0.0,0.04849726775956284,0.009562841530054645,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.05327868852459016,0.0,0.0,0.0,0.04371584699453552,0.008879781420765027,0.0,0.0,0.0,0.0,0.008879781420765027,0.0,0.0,0.0,0.028005464480874317,0.0,0.04644808743169399,0.045765027322404374,0.04644808743169399,0.0,0.0,0.05327868852459016,0.0,0.0,0.009562841530054645,0.0,0.05259562841530055,0.0,0.0,0.05259562841530055,0.05259562841530055,0.0,0.05122950819672131,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.054009819967266774,0.05319148936170213,0.05319148936170213,0.045008183306055646,0.0,0.05319148936170213,0.0,0.05319148936170213,0.012274959083469721,0.0,0.0,0.05319148936170213,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.05482815057283143,0.0,0.0,0.0,0.04582651391162029,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.01718494271685761,0.0,0.05073649754500818,0.038461538461538464,0.05073649754500818,0.0,0.0,0.054009819967266774,0.0,0.0,0.01309328968903437,0.0,0.046644844517184945,0.0,0.0,0.046644844517184945,0.05319148936170213,0.0,0.054009819967266774,0.0,0.0
P3,0.020483193277310924,0.0,0.0,0.028361344537815126,0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.03308823529411765,0.0,0.03466386554621849,0.07615546218487394,0.0,0.0,0.038865546218487396,0.04044117647058824,0.020483193277310924,0.0,0.0,0.04989495798319328,0.0,0.0467436974789916,0.0,0.0,0.05357142857142857,0.06355042016806722,0.05619747899159664,0.0,0.014180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.038340336134453784,0.03466386554621849,0.0,0.0,0.06775210084033613,0.0,0.0,0.07563025210084033
P7,0.0,0.015738498789346248,0.0,0.0,0.0,0.0,0.05367231638418079,0.03268765133171913,0.09200968523002422,0.02744148506860371,0.0,0.026634382566585957,0.0,0.1198547215496368,0.014124293785310734,0.05447941888619855,0.011702986279257466,0.06053268765133172,0.0,0.05851493139628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088781,0.04923325262308313,0.0,0.0,0.0,0.026634382566585957,0.016142050040355124,0.0,0.0,0.0,0.0,0.005246166263115416,0.0,0.0,0.0,0.013720742534301856,0.0,0.02986279257465698,0.024213075060532687,0.05205811138014528,0.0,0.0,0.05004035512510089,0.0,0.0,0.00645682001614205,0.0,0.02824858757062147,0.0,0.0,0.03914447134786118,0.05084745762711865,0.0,0.04035512510088781,0.0,0.0
O1,0.0,0.012237762237762238,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.026223776223776224,0.03146853146853147,0.022727272727272728,0.0,0.027972027972027972,0.0,0.057692307692307696,0.23776223776223776,0.008741258741258742,0.03496503496503497,0.026223776223776224,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.11713286713286714,0.0017482517482517483,0.027972027972027972,0.0,0.0,0.0,0.019230769230769232,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.006993006993006993,0.0,0.022727272727272728,0.013986013986013986,0.02972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.026223776223776224,0.0,0.0,0.026223776223776224,0.026223776223776224,0.0,0.027972027972027972,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.1693181818181818,0.0,0.0,0.0,0.0,0.1625,0.007954545454545454,0.2556818181818182,0.01818181818181818,0.05909090909090909,0.0,0.09431818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.03295454545454545,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.25961538461538464,0.21153846153846154,0.1346153846153846,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019590382902938557,0.0004452359750667854,0.0,0.0,0.0,0.06634016028495103,0.041852181656277826,0.07747105966162066,0.03428317008014248,0.0,0.029385574354407838,0.0,0.06856634016028496,0.006678539626001781,0.02315227070347284,0.0,0.0792520035618878,0.0,0.06901157613535173,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667854,0.053428317008014245,0.0,0.0,0.0,0.029385574354407838,0.01068566340160285,0.0,0.0,0.0,0.0,0.00578806767586821,0.0,0.0,0.0,0.0182546749777382,0.0,0.03294746215494212,0.02983081032947462,0.051647373107747106,0.0,0.0,0.05520926090828139,0.0,0.0,0.007123775601068566,0.0,0.03784505788067676,0.0,0.0,0.05209260908281389,0.058771148708815675,0.0,0.040516473731077474,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.06568144499178982,0.03858784893267652,0.08825944170771757,0.031609195402298854,0.0,0.027093596059113302,0.0,0.0603448275862069,0.006157635467980296,0.032430213464696225,0.0,0.06403940886699508,0.0,0.09072249589490969,0.0,0.0,0.0,0.0,0.0,0.0,0.00041050903119868636,0.054187192118226604,0.0,0.0,0.0,0.027093596059113302,0.005336617405582923,0.0,0.0,0.0,0.0,0.005336617405582923,0.0,0.0,0.0,0.01683087027914614,0.0,0.030377668308702793,0.027504105090311988,0.05295566502463054,0.0,0.0,0.055008210180623976,0.0,0.0,0.006568144499178982,0.0,0.03571428571428571,0.0,0.0,0.06773399014778325,0.05008210180623974,0.0,0.04187192118226601,0.0,0.0
CP6,0.018795180722891568,0.0,0.0,0.026024096385542168,0.026024096385542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939759036144578,0.0,0.030361445783132532,0.0,0.03180722891566265,0.10216867469879518,0.0,0.0,0.03566265060240964,0.03710843373493976,0.018795180722891568,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.0491566265060241,0.05831325301204819,0.051566265060240965,0.0,0.013012048192771084,0.0,0.0,0.0,0.009156626506024097,0.0,0.0,0.0,0.0,0.0,0.015421686746987951,0.0,0.03518072289156626,0.03180722891566265,0.0,0.0,0.06216867469879518,0.0,0.0,0.07036144578313253
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02702702702702703,0.005544005544005544,0.0,0.036036036036036036,0.058212058212058215,0.026334026334026334,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.08108108108108109,0.0,0.040887040887040885,0.04365904365904366,0.03257103257103257,0.0,0.04365904365904366,0.04365904365904366,0.02702702702702703,0.0,0.021483021483021482,0.037422037422037424,0.0,0.04158004158004158,0.0,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176022176022176,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030805687203791468,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04818325434439179,0.0,0.05134281200631911,0.052132701421800945,0.0,0.0,0.04976303317535545,0.052132701421800945,0.030805687203791468,0.0,0.0,0.04028436018957346,0.0,0.052132701421800945,0.0,0.0,0.05055292259083728,0.052132701421800945,0.04897314375987362,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.052132701421800945,0.04818325434439179,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945
FT10,0.0162975344755537,0.0,0.0,0.022565816966151276,0.03343083994985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226493940660259,0.0,0.027162557459256165,0.0,0.0,0.0,0.0,0.0,0.09109903886335144,0.0,0.02632678646050982,0.0,0.027580442958629336,0.15461763476807355,0.0,0.0,0.03092352695361471,0.032177183451734225,0.0162975344755537,0.0,0.0,0.03969912244045132,0.0,0.04931048892603427,0.0,0.0,0.04262432093606352,0.05056414542415378,0.04471374843292938,0.0,0.011282908483075638,0.0,0.0,0.015461763476807356,0.0162975344755537,0.0,0.00459674049310489,0.0,0.0,0.0,0.013372335979941497,0.0,0.030505641454241537,0.027580442958629336,0.0,0.0,0.051817801922273296,0.0,0.0,0.06142916840785625
FC6,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.13703703703703704,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.2518518518518518,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.1037037037037037,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0
FC2,0.0,0.02233502538071066,0.0,0.0,0.0,0.0,0.06192893401015229,0.04619289340101523,0.06548223350253807,0.03908629441624366,0.0,0.03350253807106599,0.0,0.06192893401015229,0.007614213197969543,0.0020304568527918783,0.0,0.05939086294416244,0.0,0.06548223350253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.06700507614213198,0.0,0.0,0.0,0.03350253807106599,0.006598984771573604,0.0,0.0,0.0,0.0,0.006598984771573604,0.0,0.0,0.0,0.02081218274111675,0.0,0.03756345177664975,0.03401015228426396,0.06040609137055838,0.0,0.0,0.0649746192893401,0.0,0.0,0.008121827411167513,0.0,0.04060913705583756,0.0,0.0,0.04365482233502538,0.05736040609137056,0.0,0.0532994923857868,0.0,0.0
F4,0.028613352898019074,0.0,0.0,0.03961848862802641,0.03961848862802641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.046221570066030816,0.0,0.04475421863536317,0.05429200293470286,0.0,0.0,0.05355832721936904,0.05355832721936904,0.028613352898019074,0.0,0.0,0.046221570066030816,0.0,0.04548789435069699,0.0,0.0,0.05282465150403522,0.05429200293470286,0.05355832721936904,0.0,0.019809244314013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.049889948642699924,0.04842259721203228,0.0,0.0,0.05429200293470286,0.0,0.0,0.05429200293470286
F8,0.027936962750716332,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.04512893982808023,0.0,0.045845272206303724,0.05515759312320917,0.0,0.0,0.05300859598853868,0.054441260744985676,0.027936962750716332,0.0,0.0,0.04512893982808023,0.0,0.04656160458452722,0.0,0.0,0.05300859598853868,0.05515759312320917,0.052292263610315186,0.0,0.019340974212034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0508595988538682,0.04727793696275072,0.0,0.0,0.05515759312320917,0.0,0.0,0.05515759312320917
Fp2,0.15164644714038128,0.0,0.0,0.030329289428076257,0.033795493934142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.033795493934142114,0.0,0.033795493934142114,0.033795493934142114,0.0,0.0,0.033795493934142114,0.033795493934142114,0.19930675909878684,0.0,0.0,0.033795493934142114,0.0,0.033795493934142114,0.0,0.0,0.033795493934142114,0.033795493934142114,0.033795493934142114,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339688041594454,0.0,0.033795493934142114,0.033795493934142114,0.0,0.0,0.033795493934142114,0.0,0.0,0.033795493934142114
AF7,0.0,0.027195027195027196,0.0,0.0,0.0,0.0,0.052059052059052056,0.052059052059052056,0.052059052059052056,0.04895104895104895,0.0,0.04584304584304584,0.0,0.052059052059052056,0.009324009324009324,0.0,0.0,0.052059052059052056,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.052059052059052056,0.0,0.0,0.0,0.050505050505050504,0.009324009324009324,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.023310023310023312,0.0,0.052059052059052056,0.04351204351204351,0.052059052059052056,0.0,0.0,0.052059052059052056,0.0,0.0,0.009324009324009324,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.052059052059052056,0.0,0.052059052059052056,0.0,0.0
