,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059202059202059204,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.02059202059202059,0.0,0.0,0.0,0.05662805662805663,0.05148005148005148,0.0,0.06048906048906049,0.0,0.05791505791505792,0.0489060489060489,0.018018018018018018,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.05662805662805663,0.0,0.0,0.0,0.06048906048906049,0.0,0.055341055341055344,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.06048906048906049,0.0,0.0,0.0,0.04118404118404118,0.0,0.04504504504504504,0.0,0.0,0.06048906048906049,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04442148760330578,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.056818181818181816,0.05475206611570248,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05268595041322314,0.024793388429752067,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05268595041322314,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.040289256198347105,0.0,0.049586776859504134,0.0,0.0,0.056818181818181816,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07961783439490445,0.0,0.028662420382165606,0.07643312101910828,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.06687898089171974,0.022292993630573247,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.0,0.07961783439490445,0.0,0.0,0.009554140127388535,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.07961783439490445,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.09514925373134328,0.0,0.016791044776119403,0.09328358208955224,0.09888059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888059701492537,0.08582089552238806,0.013059701492537313,0.026119402985074626,0.0018656716417910447,0.0,0.0,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.009328358208955223,0.0,0.09888059701492537,0.0,0.0,0.005597014925373134,0.0,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.09888059701492537,0.0
TP9,0.02727272727272727,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04696969696969697,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04696969696969697,0.03636363636363636,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.05757575757575758,0.0,0.0,0.0,0.06060606060606061,0.0,0.051515151515151514,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0712290502793296,0.0,0.012569832402234637,0.12011173184357542,0.09916201117318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011173184357542,0.07960893854748603,0.009776536312849162,0.019553072625698324,0.0013966480446927375,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.012569832402234637,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.006983240223463687,0.0,0.12290502793296089,0.0,0.0,0.004189944134078212,0.0,0.0,0.12011173184357542,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.09916201117318436,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.07866868381240545,0.0,0.01361573373676248,0.1059001512859304,0.11043872919818457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346444780635401,0.08623298033282904,0.01059001512859304,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.0,0.0,0.02118003025718608,0.018154311649016642,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.007564296520423601,0.0,0.11043872919818457,0.0,0.0,0.0045385779122541605,0.0,0.0,0.10741301059001512,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.09531013615733737,0.0
P3,0.04627766599597585,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.05734406438631791,0.05331991951710262,0.0,0.05835010060362173,0.0,0.05835010060362173,0.05130784708249497,0.02414486921529175,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.05734406438631791,0.0,0.0,0.0,0.05835010060362173,0.0,0.056338028169014086,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.039235412474849095,0.0,0.0482897384305835,0.0,0.0,0.05835010060362173,0.0,0.0
