,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.1689497716894977,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347
Fz,0.0,0.05433526011560694,0.0,0.055491329479768786,0.0,0.0,0.055491329479768786,0.0,0.055491329479768786,0.055491329479768786,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.055491329479768786,0.0,0.024277456647398842,0.0,0.055491329479768786,0.055491329479768786,0.055491329479768786,0.055491329479768786,0.055491329479768786,0.010404624277456647,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04013377926421405,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.05936454849498328,0.05936454849498328,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.056020066889632104,0.0,0.017558528428093644,0.0,0.05936454849498328,0.05936454849498328,0.05936454849498328,0.057692307692307696,0.05016722408026756,0.007525083612040134,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.039735099337748346,0.0,0.058774834437086095,0.0,0.0,0.058774834437086095,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.056291390728476824,0.0,0.0173841059602649,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.057119205298013245,0.04966887417218543,0.0074503311258278145,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03241053342336259,0.0,0.04794058068872384,0.0,0.0,0.048615800135043886,0.0,0.08575286968264687,0.07765023632680622,0.0,0.0,0.0,0.0,0.017555705604321403,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199189736664416,0.0,0.0,0.0,0.0,0.0,0.0,0.04456448345712356,0.0,0.0,0.08575286968264687,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.04794058068872384,0.0,0.014179608372721135,0.0,0.05064145847400405,0.08035111411208642,0.08710330857528698,0.04659014179608373,0.04051316677920324,0.006076975016880486,0.0,0.0,0.0,0.035111411208642807,0.0,0.0,0.0,0.0
CP5,0.0,0.03183023872679045,0.0,0.047082228116710874,0.0,0.0,0.04774535809018567,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.047082228116710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.07891246684350132,0.0,0.0,0.0,0.0,0.0,0.05106100795755968,0.05636604774535809,0.0,0.013925729442970823,0.0,0.04973474801061008,0.08687002652519894,0.08753315649867374,0.045755968169761276,0.03978779840848806,0.005968169761273209,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
