,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.20909090909090908,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.035632183908045977,0.0,0.0,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.0,0.02528735632183908,0.035632183908045977,0.035632183908045977,0.0,0.035632183908045977,0.035632183908045977,0.0,0.0,0.035632183908045977,0.03103448275862069,0.0,0.0,0.035632183908045977,0.0,0.0,0.035632183908045977,0.035632183908045977,0.0,0.0,0.035632183908045977,0.035632183908045977,0.0,0.035632183908045977,0.0,0.035632183908045977,0.035632183908045977,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.035632183908045977,0.03333333333333333,0.0,0.035632183908045977,0.0,0.035632183908045977,0.035632183908045977
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953058321479374,0.0,0.008534850640113799,0.0,0.06543385490753911,0.0953058321479374,0.0,0.0,0.0,0.0,0.09246088193456614,0.0,0.0,0.0,0.08819345661450925,0.0,0.0,0.0,0.09815078236130868,0.0,0.0,0.01422475106685633,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.05263157894736842,0.0,0.029871977240398292,0.0,0.0,0.05832147937411095,0.0,0.08392603129445235,0.0953058321479374,0.059743954480796585,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119
Pz,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.017929438982070563,0.0,0.0,0.0,0.0,0.0,0.010410641989589358,0.0,0.03990746096009254,0.0,0.0,0.03932909196067091,0.04048582995951417,0.04048582995951417,0.03701561596298438,0.0,0.015615962984384037,0.04048582995951417,0.038750722961249276,0.0,0.03759398496240601,0.04048582995951417,0.0,0.0,0.04048582995951417,0.019664545980335454,0.0,0.0,0.03759398496240601,0.0,0.0,0.03412377096587623,0.04048582995951417,0.0,0.0,0.04048582995951417,0.026604973973395025,0.0,0.04048582995951417,0.0,0.03470213996529786,0.03932909196067091,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.01735106998264893,0.0,0.02891844997108155,0.0,0.03932909196067091,0.04048582995951417
P7,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254417,0.0,0.01060070671378092,0.0,0.09010600706713781,0.09363957597173145,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.08657243816254417,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0176678445229682,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.03356890459363958,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.07420494699646643,0.09363957597173145,0.061837455830388695,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
