,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.011961722488038277,0.0,0.0,0.03110047846889952,0.16028708133971292,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.009569377990430622,0.16985645933014354,0.023923444976076555,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.1076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03559322033898305,0.0,0.036440677966101696,0.036440677966101696,0.0,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.03220338983050847,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.02288135593220339,0.036440677966101696,0.03474576271186441,0.036440677966101696,0.0,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.0,0.036440677966101696,0.036440677966101696,0.0,0.0,0.0,0.0,0.036440677966101696,0.036440677966101696,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03230769230769231,0.0,0.036153846153846154,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.02923076923076923,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.036923076923076927,0.031538461538461536,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0
FC5,0.0,0.025519287833827894,0.0,0.028486646884272996,0.040356083086053415,0.0,0.03679525222551929,0.03916913946587537,0.03916913946587537,0.04094955489614243,0.0,0.0,0.0,0.04094955489614243,0.0,0.0,0.0,0.0,0.0,0.032047477744807124,0.0,0.0,0.0,0.0,0.0,0.0,0.04094955489614243,0.04094955489614243,0.035014836795252226,0.03560830860534125,0.0,0.0,0.0,0.0,0.04094955489614243,0.0,0.022551928783382788,0.04094955489614243,0.0,0.0,0.0,0.0,0.0,0.01661721068249258,0.03560830860534125,0.027299703264094956,0.037388724035608306,0.0,0.04094955489614243,0.04094955489614243,0.04094955489614243,0.04094955489614243,0.0,0.03323442136498516,0.04094955489614243,0.0,0.0,0.0,0.0,0.034421364985163204,0.030267062314540058,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.027405991077119184,0.0,0.030592734225621414,0.039515615041427664,0.0,0.038878266411727216,0.038878266411727216,0.038878266411727216,0.039515615041427664,0.0,0.0,0.0,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.039515615041427664,0.039515615041427664,0.03505417463352454,0.035691523263224986,0.0,0.0,0.0,0.0,0.039515615041427664,0.0,0.024219247928616953,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.017845761631612493,0.03505417463352454,0.02804333970681963,0.03760356915232632,0.0,0.039515615041427664,0.039515615041427664,0.039515615041427664,0.039515615041427664,0.0,0.03505417463352454,0.039515615041427664,0.0,0.0,0.0,0.0,0.035691523263224986,0.032504780114722756,0.0
T7,0.0,0.025519287833827894,0.0,0.028486646884272996,0.040356083086053415,0.0,0.03679525222551929,0.040356083086053415,0.040356083086053415,0.040356083086053415,0.0,0.0,0.0,0.040356083086053415,0.0,0.0,0.0,0.0,0.0,0.032047477744807124,0.0,0.0,0.0,0.0,0.0,0.0,0.04094955489614243,0.039762611275964393,0.035014836795252226,0.03560830860534125,0.0,0.0,0.0,0.0,0.04094955489614243,0.0,0.022551928783382788,0.04094955489614243,0.0,0.0,0.0,0.0,0.0,0.01661721068249258,0.03679525222551929,0.027299703264094956,0.037388724035608306,0.0,0.040356083086053415,0.04094955489614243,0.04094955489614243,0.040356083086053415,0.0,0.03323442136498516,0.04094955489614243,0.0,0.0,0.0,0.0,0.034421364985163204,0.030267062314540058,0.0
TP9,0.0,0.025398700531600708,0.0,0.02835203780271707,0.04016538688718252,0.0,0.03662138216184288,0.040756054341405785,0.040756054341405785,0.04016538688718252,0.0,0.0,0.0,0.04016538688718252,0.0,0.0,0.0,0.0,0.0,0.0318960425280567,0.0,0.0,0.0,0.0,0.0,0.0,0.04134672179562906,0.039574719432959246,0.03484937979917307,0.03544004725339634,0.0,0.0,0.0,0.0,0.040756054341405785,0.0,0.02244536326048435,0.04134672179562906,0.0,0.0,0.0,0.0,0.0,0.016538688718251624,0.03721204961606615,0.027170702894270527,0.03721204961606615,0.0,0.04016538688718252,0.04134672179562906,0.04134672179562906,0.04016538688718252,0.0,0.03307737743650325,0.04134672179562906,0.0,0.0,0.0,0.0,0.034258712344949795,0.030124040165386886,0.0
CP5,0.0,0.025309005297233667,0.0,0.028251912889935255,0.04002354326074161,0.0,0.03649205414949971,0.03884638022366098,0.03884638022366098,0.04120070629782225,0.0,0.0,0.0,0.04178928781636257,0.0,0.0,0.0,0.0,0.0,0.031783402001177165,0.0,0.0,0.0,0.0,0.0,0.0,0.04061212477928193,0.04120070629782225,0.034726309593878756,0.03531489111241907,0.0,0.0,0.0,0.0,0.04120070629782225,0.0,0.022366097704532076,0.04178928781636257,0.0,0.0,0.0,0.0,0.0,0.0164802825191289,0.03531489111241907,0.02707474985285462,0.03708063566804003,0.0,0.04061212477928193,0.04178928781636257,0.04178928781636257,0.04120070629782225,0.0,0.0329605650382578,0.04178928781636257,0.0,0.0,0.0,0.0,0.034137728075338436,0.03001765744555621,0.0
CP1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Pz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
