,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0846774193548387,0.0,0.0,0.0,0.10483870967741936,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.002688172043010753,0.0,0.006720430107526882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.009408602150537635,0.10215053763440861,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.09005376344086022,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0
F7,0.0,0.0,0.04371584699453552,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016139444803098774,0.0,0.0,0.12007746933505488,0.0,0.0,0.0,0.0,0.045836023240800515,0.0,0.02194964493221433,0.0,0.0,0.0,0.0,0.0,0.05293737895416398,0.0,0.0,0.023886378308586184,0.04389928986442866,0.0,0.0,0.0,0.0,0.0,0.030987734021949646,0.0,0.0,0.0,0.0,0.046481601032924466,0.0,0.0,0.0,0.0,0.04777275661717237,0.04841833440929632,0.04260813428018076,0.0,0.08005164622336991,0.0,0.0671400903808909,0.0,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.03808908973531311,0.04712717882504842,0.045190445448676564,0.06132989025177534,0.017430600387346677,0.0,0.0,0.0,0.022595222724338282,0.04196255648805681
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.09239940387481371,0.0,0.0,0.0,0.09538002980625931,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0029806259314456036,0.0,0.007451564828614009,0.09239940387481371,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.010432190760059613,0.09388971684053651,0.0,0.0,0.0,0.08345752608047691,0.0,0.0,0.0,0.08345752608047691,0.0,0.0,0.08792846497764531,0.07600596125186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0
