,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006660456450861668,0.01224965067536097,0.01136469492314858,0.020027945971122497,0.016208663251047972,0.022543083372147183,0.010293432696786214,0.013740102468560783,0.01648812296227294,0.013972985561248253,0.0607824871914299,0.0016301816488122963,0.004611085235211924,0.008430367955286447,0.01751280857009781,0.00936190032603633,0.022869119701909642,0.01727992547741034,0.026036329762459245,0.008523521192361435,0.02496506753609688,0.02305542617605962,0.01415929203539823,0.008849557522123894,0.023241732650209596,0.019469026548672566,0.011504424778761062,0.009781089892873778,0.020773171867722404,0.022496506753609688,0.008989287377736375,0.01015370284117373,0.017466231951560315,0.010340009315323707,0.020680018630647414,0.008896134140661389,0.00926874708896134,0.010945505356311131,0.02421984163949697,0.018164881229622728,0.023428039124359572,0.003632976245924546,0.03455985095482068,0.0088029809035864,0.027945971122496506,0.012901723334885887,0.02086632510479739,0.010526315789473684,0.01159757801583605,0.024126688402421985,0.012203074056823474,0.005542617605961807,0.015882626921285514,0.016860735910572893,0.007824871914299023,0.03139264089427107,0.010060549604098742,0.00992081974848626,0.022496506753609688,0.015323707498835585,0.011411271541686073,0.024685607824871916
Pz,0.009033072701665775,0.008887377980671168,0.025059492011072798,0.00893594288766937,0.01971735224127046,0.008741683259676558,0.02807051624496139,0.020105871497256084,0.024428148220096157,0.02802195133796319,0.0017483366519353116,0.05720946044388325,0.019377397892283037,0.029284638919916468,0.012335486377543586,0.02729347773299014,0.0109756689815939,0.008401728910689136,0.00548783449079695,0.024379583313097957,0.0042251469088436695,0.008207469282696323,0.01660919819338546,0.026370744500024284,0.012432616191539993,0.011461318051575931,0.018891748822301005,0.028410470593948814,0.014229517750473509,0.010878539167597494,0.013743868680491477,0.012092661842552572,0.011558447865572337,0.01301539507551843,0.017046282356369288,0.01898887863629741,0.02083434510222913,0.029673158175902093,0.005827788839784372,0.00893594288766937,0.00344810839687242,0.01898887863629741,0.0026710698849011704,0.016900587635374678,0.006604827351755622,0.009907241027633433,0.017483366519353116,0.026516439221018893,0.025885095430042252,0.015540770239424991,0.013209654703511244,0.026079355058035065,0.009907241027633433,0.01767762614734593,0.017580496333349523,0.006362002816764606,0.014278082657471712,0.020008741683259678,0.009907241027633433,0.011218493516584915,0.018891748822301005,0.010004370841629839
P3,0.004809451617962256,0.022531235297192743,0.028386219875581577,0.014062418317737467,0.017251293847038527,0.017826336975273145,0.01390558837367348,0.03518218411835433,0.014532908149929427,0.012912332061268232,0.005227664802132887,0.020492446024360917,0.06890062209211145,0.017878613623294473,0.007371007371007371,0.030738669036541377,0.016258037534633278,0.024256364681896597,0.01850593339955042,0.010612159548329761,0.008782476867583251,0.013539651837524178,0.016153484238590622,0.017983166919337133,0.011344032620628365,0.02085838256051022,0.03068639238852005,0.013330545245438863,0.014898844686078728,0.007736943907156673,0.012441842229076272,0.018192273511422448,0.013487375189502849,0.013591928485545506,0.011082649380521722,0.005959537874431492,0.012075905692926969,0.012755502117204245,0.009566626587903184,0.022949448481363374,0.015526164462334674,0.01631031418265461,0.006743687594751424,0.015369334518270689,0.0053844947461968735,0.009200690051753882,0.005175388154111558,0.022844895185320718,0.011709969156777668,0.007161900778922056,0.010612159548329761,0.016885357310889224,0.01578754770244132,0.013487375189502849,0.026713367138899054,0.005698154634324847,0.021119765800616863,0.021537978984787494,0.008939306811647237,0.027288410267133672,0.012180458988969627,0.015264781222228031
P7,0.008156606851549755,0.009746099468774836,0.017526247542560755,0.008114778098464885,0.015602124900656711,0.007152716777512862,0.027356004517505333,0.012213995900782197,0.0337976324925754,0.02940561341866399,0.007571004308361568,0.025264566863261805,0.014389091061195465,0.05588321412138704,0.015058351110553394,0.023382272974442633,0.014807378592044172,0.014932864851298782,0.007989291839210273,0.02170912285104781,0.009871585728029448,0.005772367925712134,0.00999707198728406,0.021081691554774754,0.011502907098339399,0.012632283431630902,0.015142008616723136,0.02580834065336512,0.018320993851173296,0.02476262182624336,0.009662441962605095,0.007403689296022086,0.014807378592044172,0.009536955703350483,0.024720793073158488,0.020788890283180657,0.024553478060819006,0.031538879825992384,0.0020496089011586564,0.009955243234199189,0.005605052913372652,0.015560296147571841,0.0037645877776383485,0.015560296147571841,0.003931902789977831,0.015016522357468524,0.008282093110804366,0.02861086711005145,0.02267118417199983,0.023884218011461077,0.014263604801940855,0.022629355418914962,0.017400761283306143,0.009411469444095872,0.013594344752582926,0.008407579370058978,0.013594344752582926,0.01861379512276739,0.021290835320199104,0.010582674530472246,0.018488308863512777,0.008867695653992555
O1,0.005534950071326676,0.0011982881597717547,0.012439372325249644,0.010898716119828816,0.010955777460770328,0.009871611982881598,0.02231098430813124,0.016319543509272467,0.02550641940085592,0.03817403708987161,0.021626248216833097,0.014607703281027104,0.00804564907275321,0.020542082738944364,0.058830242510699,0.01072753209700428,0.01825962910128388,0.0010841654778887303,0.010156918687589158,0.027332382310984307,0.01420827389443652,0.006162624821683309,0.0068473609129814554,0.00456490727532097,0.009529243937232526,0.011355206847360914,0.021854493580599144,0.034407988587731815,0.01768901569186876,0.03041369472182596,0.0056490727532097,0.006790299572039943,0.007417974322396576,0.009814550641940086,0.02659058487874465,0.023794579172610558,0.014664764621968616,0.03109843081312411,0.012553495007132667,0.0035378031383737516,0.0061055634807417975,0.011184022824536377,0.020884450784593438,0.011412268188302425,0.02042796005706134,0.0068473609129814554,0.027332382310984307,0.009586305278174037,0.0305848787446505,0.03737517831669044,0.021055634807417973,0.027275320970042795,0.011355206847360914,0.018373751783166904,0.004336661911554921,0.010385164051355207,0.009529243937232526,0.012154065620542083,0.017631954350927247,0.012952924393723253,0.01660485021398003,0.013238231098430813
Oz,0.003656597774244833,0.01931637519872814,0.022972972972972974,0.019276629570747217,0.02213831478537361,0.020707472178060415,0.01705087440381558,0.021343402225755165,0.018243243243243244,0.013751987281399047,0.007988871224165342,0.022058823529411766,0.02333068362480127,0.022098569157392688,0.007472178060413354,0.04709856915739269,0.016414944356120828,0.019793322734499207,0.020945945945945947,0.015222575516693164,0.01100953895071542,0.016693163751987282,0.015858505564387917,0.021422893481717012,0.015937996820349763,0.020508744038155804,0.019952305246422893,0.013593004769475357,0.021899841017488077,0.010492845786963434,0.00492845786963434,0.012360890302066772,0.015103338632750398,0.006319554848966614,0.013195548489666137,0.005643879173290938,0.0143879173290938,0.016017488076311606,0.010214626391096979,0.022972972972972974,0.015818759936406995,0.009499205087440381,0.010095389507154212,0.02106518282988871,0.009817170111287759,0.013473767885532591,0.007273449920508744,0.02611287758346582,0.011287758346581876,0.007869634340222576,0.010055643879173291,0.011844197138314786,0.014348171701112878,0.015103338632750398,0.021303656597774244,0.015739268680445152,0.02217806041335453,0.021621621621621623,0.006955484896661367,0.020747217806041336,0.017488076311605722,0.020906200317965022
O2,0.003146346512109294,0.014199958600703787,0.016725315669633617,0.010722417718898779,0.01676671496584558,0.02401159180293935,0.01328917408404057,0.01063961912647485,0.025543365762782034,0.013496170565100394,0.020368453736286485,0.00923204305526806,0.01270958393707307,0.014531152970399502,0.0133719726764645,0.01713930863175326,0.05489546677706479,0.027820327054440073,0.024508383357482923,0.008238459946180915,0.01949906851583523,0.023018008693852204,0.016145725522666115,0.0133719726764645,0.024342786172635064,0.02417718898778721,0.012005795901469675,0.010142827571931277,0.018257089629476298,0.0212792382529497,0.0017387704409025046,0.0026909542537776857,0.025957358724901677,0.0,0.024259987580211136,0.010888014903746636,0.016394121299937902,0.011177809977230387,0.017553301593872903,0.023597598840819706,0.01995446077416684,0.009149244462844132,0.0188366797764438,0.025584765058993996,0.010556820534050921,0.006913682467398054,0.004926516249223763,0.021527634030221485,0.008445456427240736,0.01564893396812254,0.013040778306768785,0.006789484578762161,0.017636100186296834,0.020409853032498447,0.016352722003725936,0.025005174912026494,0.00923204305526806,0.015524736079486649,0.01987166218174291,0.012295590974953426,0.011798799420409853,0.022645415027944524
P4,0.002500416736122687,0.01837806301050175,0.013335555925987664,0.014127354559093181,0.017711285214202368,0.025879313218869812,0.009584930821803634,0.013127187864644107,0.013252208701450241,0.004459076512752126,0.015627604600766794,0.007209534922487082,0.019294882480413403,0.014669111518586431,0.0007917986331055176,0.020711785297549593,0.028046341056842807,0.05363393898983164,0.03150525087514586,0.0009584930821803634,0.025587597932988832,0.030546757792965493,0.020586764460743458,0.023337222870478413,0.026504417402900483,0.031421903650608436,0.012043673945657609,0.0018336389398233039,0.020420070011668612,0.018711451908651443,0.003417236206034339,0.005625937656276046,0.02987997999666611,0.00258376396066011,0.018169694949158193,0.010960160026671112,0.015419236539423236,0.005375895982663777,0.01750291715285881,0.03771461910318386,0.030005000833472247,0.0052925487581263544,0.020836806134355727,0.017377896316052674,0.010168361393565594,0.011501916986164361,0.002708784797466244,0.026296049341556927,0.0007917986331055176,0.003500583430571762,0.006209368228038007,0.0007917986331055176,0.021545257542923822,0.016169361560260043,0.022212035339223203,0.024795799299883313,0.012127021170195032,0.010668444740790132,0.022545424237372897,0.014127354559093181,0.009376562760460077,0.028504750791798632
P8,0.00797442799461642,0.02402422611036339,0.018775235531628534,0.01981830417227456,0.017193808882907134,0.033277254374158814,0.002288021534320323,0.016790040376850605,0.006493943472409152,0.0,0.01911170928667564,0.0037012113055181696,0.011810228802153431,0.0062920592193808885,0.005989232839838493,0.017664872139973083,0.01975100942126514,0.02503364737550471,0.051850605652759084,0.00013458950201884252,0.023822341857335127,0.03775235531628533,0.021130551816958276,0.012415881561238223,0.03034993270524899,0.024192462987886944,0.01547779273216689,0.0,0.029979811574697174,0.00851278600269179,0.009286675639300135,0.01063257065948856,0.015545087483176312,0.00958950201884253,0.008445491251682369,0.00477792732166891,0.008445491251682369,0.0,0.02812920592193809,0.0398721399730821,0.03930013458950202,0.011608344549125169,0.03442126514131898,0.009757738896366084,0.019380888290713324,0.01278600269179004,0.012920592193808884,0.013559892328398385,0.0,0.001917900403768506,0.004946164199192463,0.0,0.01268506056527591,0.017429340511440107,0.016554508748317633,0.0363728129205922,0.01712651413189771,0.011608344549125169,0.013458950201884253,0.015746971736204575,0.015174966352624495,0.03691117092866757
TP10,0.008153566602991194,0.01299911475562596,0.0219447421143363,0.007687648511391697,0.008992219167870288,0.0022364068396775847,0.02911988072496855,0.016959418534221685,0.022177701160136048,0.047989563434748174,0.008479709267110842,0.02348227181661464,0.009597912686949634,0.024274332572333784,0.022317476587615896,0.018170805572380374,0.009411545450309835,0.0011182034198387923,0.0002329590457997484,0.06429669664073057,0.0021432232213576853,0.0007920607557191446,0.001630713320598239,0.014536644457904301,0.0002329590457997484,0.0054978334808740625,0.016819643106741836,0.04971346037366631,0.007780832129711597,0.009411545450309835,0.01742533662582118,0.02474025066393328,0.0035875693053161253,0.022876578297535293,0.017052602152541584,0.017145785770861482,0.02068676326701766,0.045613381167590734,0.008013791175511344,0.0002329590457997484,0.0002329590457997484,0.01458323626706425,0.003960303778595723,0.02637096398453152,0.013884359129665005,0.021478824022736803,0.021385640404416904,0.011275217816707823,0.04910776685458696,0.03853142617527838,0.02171178306853655,0.03573591762568141,0.010529748870148629,0.010483157060988678,0.002655733122117132,0.0002329590457997484,0.014769603503704048,0.025858454083772072,0.0022364068396775847,0.01737874481666123,0.01178772771746727,0.0002329590457997484
CP6,0.009027250485109255,0.00881633341770016,0.009828735341263816,0.0120222728423184,0.01527039568041846,0.023116510588036782,0.014089260102927529,0.009153800725554712,0.009870918754745633,0.00442925841559099,0.022736859866700414,0.0036277735594364294,0.006960263224500126,0.009997468995191092,0.010503669956972918,0.01160043870750021,0.019699654096009447,0.02573188222390956,0.02999240698557327,0.0019404370201636717,0.11427486712224753,0.02969712309120054,0.016999915633173036,0.01877161899940943,0.027503585590145953,0.02843162068674597,0.021091706740909474,0.003459039905509154,0.02007930481734582,0.020965156500464016,0.007002446637981946,0.00240445456846368,0.022315025731882224,0.005483843752636463,0.018982536066818528,0.01244410697713659,0.013498692314182064,0.00679152957057285,0.022357209145364043,0.02847380410022779,0.02564751539694592,0.004724542309963722,0.027461402176664134,0.0120222728423184,0.016915548806209397,0.007424280772800135,0.014890744959082089,0.011473888467054754,0.00240445456846368,0.005315110098709187,0.0038386906268455243,0.00160296971230912,0.013793976208554796,0.009491268033409264,0.017168649287100313,0.03130009280350966,0.0056947608200455585,0.010081835822154729,0.026575550493545937,0.014384543997300261,0.006875896397536488,0.031468826457436934
CP2,0.010506594173615958,0.017413026707321554,0.017449763050585945,0.018221226259138166,0.01983762536277139,0.03085852834208883,0.0025715440285074024,0.01789059916975864,0.0058043422357738515,0.0020939715660703135,0.018257962602402558,0.006098232981888983,0.009441240218948606,0.004996142683957239,0.003967525072554278,0.015355791484515631,0.020425406855001653,0.02685426692627016,0.04169574960508431,0.000551045148965872,0.025825649314867197,0.04896954557143382,0.02380515043532567,0.015723154917159546,0.03438521729547041,0.02814003894052386,0.012857720142537011,0.0019470261930127474,0.024503140957349106,0.006502332757797289,0.009918812681385695,0.006392123728004115,0.016715036185298116,0.007200323279820726,0.00628191469821094,0.008412622607545646,0.009624921935270564,0.002204180595863488,0.02586238565813159,0.03666287057786268,0.03552404393666654,0.013445501634767276,0.032842290878365966,0.00980860365159252,0.02564196759854524,0.01557620954410198,0.012894456485801403,0.014878219022078542,0.002240916939127879,0.001910289849748356,0.002204180595863488,0.0,0.011571948128283311,0.01601704566327468,0.01359244700782484,0.03820579699496712,0.01484148267881415,0.013629183351089232,0.01381286506741119,0.01862532603504647,0.014363910216377063,0.0361485617721612
Cz,0.0029557973935241165,0.01800349321510144,0.017018227417260064,0.018137847642079808,0.018720050158986073,0.027184379058623316,0.006941645393882395,0.019391822293877918,0.008150835236687715,0.0040754176183438575,0.013704151551793631,0.01527161986654127,0.013704151551793631,0.010748354158269515,0.005374177079134758,0.01800349321510144,0.01755564512517354,0.022123695642438084,0.028259214474450265,0.0015226835057548479,0.018093062833087016,0.02924448027229164,0.051189036678758564,0.0190335438219356,0.03412602445250571,0.028348784092435846,0.012494961708988311,0.004568050517264544,0.028572708137399795,0.01146491110215415,0.008329974472658874,0.011778404765103678,0.021720632361502977,0.0053293922701419675,0.012450176899995521,0.014465493304671055,0.015898607192440323,0.007165569438846343,0.014107214832728738,0.03488736620538314,0.030767163778046485,0.01751086031618075,0.02042187290071208,0.009091316225536298,0.018361771687043754,0.013077164225894576,0.015898607192440323,0.018227417260065385,0.0053293922701419675,0.001970531595682744,0.0037171391464015406,0.004747189753235703,0.011599265529132518,0.016212100855389853,0.017466075507187963,0.024721214564019885,0.0177347843611447,0.014465493304671055,0.01137534148416857,0.014734202158627793,0.015540328720498008,0.026915670204666578
C4,0.008364105530097433,0.008497575299194732,0.020509854517951683,0.015704942830448904,0.01975352582640032,0.019264136673043556,0.02028740490278952,0.017173110290519197,0.014993104061929973,0.01806290875116786,0.008542065222227165,0.023802108822351738,0.015349023446189438,0.022556390977443608,0.0036036837656270855,0.023802108822351738,0.014370245139475908,0.024914356898162567,0.01632780175290297,0.013658406370956978,0.019709035903367887,0.018908217288784092,0.01864127775058949,0.06749121324020109,0.020109445210659785,0.026871913511589626,0.017662499443875962,0.015304533523157004,0.01806290875116786,0.0169061707523246,0.0080526760688704,0.010544111758686657,0.024914356898162567,0.004626951995373048,0.01566045290741647,0.011834319526627219,0.01877474751968679,0.018952707211816522,0.009342883836810962,0.021399652978600348,0.01325799706366508,0.009698803221070428,0.0076077768385460695,0.024869866975130134,0.007207367531254171,0.014325755216443475,0.010499621835654224,0.024335987898740936,0.01267962806424345,0.006006139609378475,0.011433910219335321,0.008542065222227165,0.009698803221070428,0.005605730302086578,0.013925345909151577,0.013302486986697512,0.013702896293989412,0.014904124215865107,0.018596787827557058,0.01735106998264893,0.010054722605329892,0.019086176980913822
