,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010989010989011,0.07912087912087912,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.004395604395604396,0.09010989010989011,0.14065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.017582417582417582,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0
P3,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682539682539683,0.1388888888888889,0.0,0.0,0.0873015873015873,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.047619047619047616,0.14682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03492276695768973,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.04499664204163868,0.03089321692411014,0.0,0.0,0.0,0.0,0.048354600402955,0.0,0.040295500335795834,0.0,0.0,0.022834116856950974,0.0,0.0,0.0,0.0,0.0,0.026863666890530557,0.0,0.03492276695768973,0.0,0.0335795836131632,0.0,0.0,0.0,0.0,0.04499664204163868,0.03492276695768973,0.0,0.0409670920080591,0.0,0.0,0.0,0.035594358629952985,0.0,0.04969778374748153,0.02216252518468771,0.0,0.04499664204163868,0.0,0.03290799194089993,0.04499664204163868,0.041638683680322364,0.004029550033579583,0.04969778374748153,0.04432505036937542,0.0315648085963734,0.0,0.0,0.042981867024848894,0.0,0.03626595030221625,0.0,0.03760913364674278
Oz,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308016877637131,0.0970464135021097,0.0,0.0,0.12236286919831224,0.0,0.0,0.0379746835443038,0.0,0.0,0.008438818565400843,0.0379746835443038,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0
O2,0.0,0.03737024221453287,0.0,0.0,0.04359861591695502,0.0,0.0,0.0,0.04359861591695502,0.03183391003460208,0.0,0.0,0.0,0.0,0.042906574394463666,0.0,0.042906574394463666,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.035986159169550176,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04359861591695502,0.035986159169550176,0.0,0.04359861591695502,0.0,0.0,0.0,0.03667820069204152,0.0,0.04221453287197232,0.022837370242214532,0.0,0.04359861591695502,0.0,0.033910034602076124,0.04359861591695502,0.04359861591695502,0.004152249134948097,0.04359861591695502,0.04359861591695502,0.032525951557093424,0.0,0.0,0.04359861591695502,0.0,0.03875432525951557,0.0,0.04013840830449827
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.04950495049504951,0.0,0.0,0.07920792079207921,0.0,0.0,0.09900990099009901,0.0,0.0,0.019801980198019802,0.10891089108910891,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0
TP10,0.0,0.038680318543799774,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.038680318543799774,0.038680318543799774,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.038680318543799774,0.038680318543799774,0.0,0.038680318543799774,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.027303754266211604,0.0,0.038680318543799774,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.006825938566552901,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.038680318543799774
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
Cz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.20833333333333334,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
C4,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258426966292135,0.10112359550561797,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.10112359550561797,0.17696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03894839337877313,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.03894839337877313,0.03894839337877313,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.03894839337877313,0.0,0.0,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03894839337877313,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.03894839337877313,0.03894839337877313,0.0,0.03894839337877313,0.0,0.0,0.0,0.03894839337877313,0.0,0.03894839337877313,0.027263875365141188,0.0,0.03894839337877313,0.0,0.03894839337877313,0.03894839337877313,0.03894839337877313,0.005842259006815969,0.03894839337877313,0.03894839337877313,0.03894839337877313,0.0,0.0,0.03894839337877313,0.0,0.03894839337877313,0.0,0.03894839337877313
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03706624605678233,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.03548895899053628,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.04022082018927445,0.0,0.03706624605678233,0.0,0.0,0.0,0.0,0.04100946372239748,0.038643533123028394,0.0,0.04100946372239748,0.0,0.0,0.0,0.038643533123028394,0.0,0.04100946372239748,0.02444794952681388,0.0,0.04100946372239748,0.0,0.03706624605678233,0.04100946372239748,0.04100946372239748,0.00473186119873817,0.04100946372239748,0.04100946372239748,0.03627760252365931,0.0,0.0,0.04100946372239748,0.0,0.038643533123028394,0.0,0.04022082018927445
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03913738019169329,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.036741214057507986,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03913738019169329,0.0,0.03913738019169329,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.026357827476038338,0.0,0.039936102236421724,0.0,0.03913738019169329,0.039936102236421724,0.039936102236421724,0.004792332268370607,0.039936102236421724,0.039936102236421724,0.037539936102236424,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724
Fp2,0.13716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.048672566371681415,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
AF7,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.053763440860215055,0.0,0.0,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.021505376344086023,0.0967741935483871,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0
F5,0.0,0.035737077217613274,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.047223994894703254,0.029355456285896617,0.0,0.0,0.0,0.0,0.042756860242501596,0.0,0.04020421186981493,0.0,0.0,0.02169751116783663,0.0,0.0,0.0,0.0,0.0,0.025526483726866625,0.0,0.03318442884492661,0.0,0.03190810465858328,0.0,0.0,0.0,0.0,0.048500319081046586,0.03318442884492661,0.0,0.042756860242501596,0.0,0.0,0.0,0.03382259093809828,0.0,0.04339502233567326,0.021059349074664963,0.0,0.048500319081046586,0.0,0.031269942565411615,0.048500319081046586,0.042756860242501596,0.0038289725590299937,0.04913848117421825,0.047862156987874924,0.029993618379068283,0.0,0.0,0.04594767070835992,0.0,0.036375239310784936,0.0,0.04020421186981493
FT7,0.0,0.03813229571984436,0.0,0.0,0.04046692607003891,0.0,0.0,0.0,0.04046692607003891,0.0357976653696498,0.0,0.0,0.0,0.0,0.04046692607003891,0.0,0.04046692607003891,0.0,0.0,0.026459143968871595,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.03968871595330739,0.0,0.03813229571984436,0.0,0.0,0.0,0.0,0.04046692607003891,0.03968871595330739,0.0,0.04046692607003891,0.0,0.0,0.0,0.03968871595330739,0.0,0.04046692607003891,0.025680933852140077,0.0,0.04046692607003891,0.0,0.03813229571984436,0.04046692607003891,0.04046692607003891,0.004669260700389105,0.04046692607003891,0.04046692607003891,0.036575875486381325,0.0,0.0,0.04046692607003891,0.0,0.03968871595330739,0.0,0.04046692607003891
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03750837240455459,0.0,0.0,0.044876088412592094,0.0,0.0,0.0,0.044876088412592094,0.030810448760884127,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.04219691895512391,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.0,0.0,0.02679169457468185,0.0,0.034829202947086406,0.0,0.033489618218352314,0.0,0.0,0.0,0.0,0.044876088412592094,0.034829202947086406,0.0,0.04420629604822505,0.0,0.0,0.0,0.03549899531145345,0.0,0.041527126590756865,0.022103148024112524,0.0,0.044876088412592094,0.0,0.03281982585398526,0.044876088412592094,0.044876088412592094,0.004018754186202277,0.044876088412592094,0.044876088412592094,0.03148024112525117,0.0,0.0,0.044876088412592094,0.0,0.038178164768921635,0.0,0.04085733422638982
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.05102040816326531,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.10204081632653061,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03834355828220859,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.040644171779141106,0.0352760736196319,0.0,0.0,0.0,0.0,0.040644171779141106,0.0,0.040644171779141106,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.039110429447852764,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.040644171779141106,0.03987730061349693,0.0,0.040644171779141106,0.0,0.0,0.0,0.03987730061349693,0.0,0.040644171779141106,0.02530674846625767,0.0,0.040644171779141106,0.0,0.037576687116564415,0.040644171779141106,0.040644171779141106,0.004601226993865031,0.040644171779141106,0.040644171779141106,0.036042944785276074,0.0,0.0,0.040644171779141106,0.0,0.03987730061349693,0.0,0.040644171779141106
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
